time,intensidad,ocupacion
12:31:00,17.53386,3.61753
12:36:00,17.68127,3.752988
12:41:00,17.82072,3.733068
12:46:00,18.33466,3.792829
12:51:00,17.93227,3.776892
12:56:00,18.29881,3.7251
13:01:00,18.49801,3.924303
13:06:00,18.15538,3.649402
13:11:00,18.47012,3.792829
13:16:00,18.29482,3.697211
13:21:00,18.85657,4.167331
13:26:00,18.66135,3.85259
13:31:00,20.08765,4.262948
13:36:00,20.24303,4.322709
13:41:00,20.45418,4.430279
13:46:00,21.29084,4.422311
13:51:00,20.4741,4.282868
13:56:00,20.91235,4.370518
14:01:00,21.13546,4.565737
14:06:00,19.83665,4.533864
14:11:00,20.73307,4.314741
14:16:00,20.56972,3.988048
14:21:00,19.26693,3.904382
14:26:00,19.18327,3.908366
14:31:00,19.15538,3.940239
14:36:00,17.43426,3.482072
14:41:00,16.81673,3.418327
14:46:00,15.9004,3.043825
14:51:00,14.66932,2.860558
14:56:00,14.15139,2.581673
15:01:00,14.29084,2.581673
15:06:00,12.98805,2.633466
15:11:00,12.55777,2.219124
15:16:00,11.99203,2.772908
15:21:00,11.57258,2.258065
15:26:00,11.25896,2.446215
15:31:00,10.48606,2.211155
15:36:00,10.16733,1.820717
15:41:00,10.2749,1.760956
15:46:00,10.80877,1.952191
15:51:00,10.79283,1.868526
15:56:00,10.29482,1.76494
16:01:00,11.15538,1.98008
16:06:00,11.29084,2.083665
16:11:00,10.96016,2.071713
16:16:00,11.48207,2.067729
16:21:00,11.73705,2.231076
16:26:00,11.98008,2.215139
16:31:00,12.04781,2.219124
16:36:00,12.21514,2.386454
16:41:00,12.02789,2.14741
16:46:00,12.86454,2.525896
16:51:00,13.11952,2.466136
16:56:00,13.48207,2.593626
17:01:00,13.67331,2.756972
17:06:00,13.67729,2.956175
17:11:00,13.81673,2.800797
17:16:00,14.10359,2.749004
17:21:00,14.77291,3.123506
17:26:00,14.51793,3.01992
17:31:00,15.19522,3.051793
17:36:00,15.29482,3.282869
17:41:00,14.77689,2.98008
17:46:00,15.66534,2.976096
17:51:00,15.25498,3.087649
17:56:00,15.19123,3.171315
18:01:00,15.21912,3.171315
18:06:00,15.13147,3.557769
18:11:00,15.64143,3.486056
18:16:00,16.35857,3.61753
18:21:00,16.60558,3.394422
18:26:00,16.56574,3.717131
18:31:00,15.50794,3.698413
18:36:00,15.57936,3.575397
18:41:00,15.4246,3.611111
18:46:00,16.01191,3.873016
18:51:00,15.90873,3.646825
18:56:00,16.38492,3.853175
19:01:00,16.65079,3.670635
19:06:00,16.72222,3.773809
19:11:00,16.37698,4.071429
19:16:00,16.14741,3.430279
19:21:00,16.23904,3.414343
19:26:00,17.29482,3.7251
19:31:00,17.08765,3.697211
19:36:00,17.53785,3.705179
19:41:00,17.70916,3.836653
19:46:00,17.13147,3.517928
19:51:00,17.38247,4.047809
19:56:00,18.77291,3.956175
20:01:00,20.11155,4.151394
20:06:00,20.05976,4.286852
20:11:00,21.44621,4.685259
20:16:00,22.2749,4.860558
20:21:00,22.19522,4.689243
20:26:00,21.58964,4.38247
20:31:00,20.35458,4.083665
20:36:00,19.28685,3.924303
20:41:00,19.78088,4.015936
20:46:00,19.23904,4.087649
20:51:00,18.68651,4.519841
20:56:00,17.85714,4.087302
21:01:00,17.81349,4.047619
21:06:00,17.46825,4.0
21:11:00,16.93651,3.734127
21:16:00,16.47222,3.694444
21:21:00,15.59524,3.325397
21:26:00,14.56349,2.884921
21:31:00,14.11905,2.988095
21:36:00,13.38889,2.690476
21:41:00,12.66136,2.613546
21:46:00,12.27381,2.297619
21:51:00,12.06746,2.400794
21:56:00,11.31452,2.181452
22:01:00,11.00403,1.923387
22:06:00,10.62903,2.137097
22:11:00,10.60081,1.806452
22:16:00,10.24597,1.709677
22:21:00,9.737904,1.721774
22:26:00,9.028226,1.604839
22:31:00,8.875,1.419355
22:36:00,8.217742,1.33871
22:41:00,8.262096,1.423387
22:46:00,8.032258,1.556452
22:51:00,7.995968,1.649194
22:56:00,7.741935,1.443548
23:01:00,6.632,1.18
23:06:00,6.688,1.188
23:11:00,5.636,0.832
23:16:00,4.54,0.764
23:21:00,3.812,0.692
23:26:00,3.403226,0.4677419
23:31:00,3.028455,0.3699187
23:36:00,2.838843,0.6528926
23:41:00,2.579592,0.4408163
23:46:00,2.493878,0.4653061
23:51:00,2.290984,0.3442623
23:56:00,2.140496,0.3264463
