time,intensidad,ocupacion
09:31:00,27.13781,7.618374
09:36:00,26.23944,7.334507
09:41:00,27.04577,6.957747
09:46:00,26.18596,6.694737
09:51:00,26.7614,7.350877
09:56:00,26.28169,6.880282
10:01:00,24.7007,6.728873
10:06:00,25.22615,6.568904
10:11:00,24.06316,6.824562
10:16:00,24.80702,6.933333
10:21:00,25.55124,7.081272
10:26:00,24.90813,6.530035
10:31:00,25.66784,6.664311
10:36:00,25.88968,6.338078
10:41:00,26.54448,7.327402
10:46:00,27.07117,6.80427
10:51:00,26.88652,7.333333
10:56:00,27.70567,7.546099
11:01:00,26.94306,7.533808
11:06:00,26.35563,8.542253
11:11:00,26.93286,8.70318
11:16:00,27.77739,9.042403
11:21:00,27.71378,8.34629
11:26:00,27.74912,8.29682
11:31:00,27.79152,7.681979
11:36:00,27.64894,7.755319
11:41:00,28.06383,7.886525
11:46:00,29.40283,8.307421
11:51:00,28.42049,8.533569
11:56:00,28.5914,7.949821
12:01:00,28.67143,7.585714
12:06:00,29.025,8.082143
12:11:00,30.03597,8.169065
12:16:00,28.95,8.535714
12:21:00,29.58571,8.628572
12:26:00,29.18345,7.643885
12:31:00,28.45,7.875
12:36:00,28.91039,8.207886
12:41:00,28.70671,8.39576
12:46:00,29.5053,7.978798
12:51:00,28.9576,8.787986
12:56:00,28.86477,9.135231
13:01:00,28.69039,8.790035
13:06:00,29.23487,9.323843
13:11:00,29.69039,9.245552
13:16:00,29.65957,7.929078
13:21:00,30.19504,8.404255
13:26:00,29.42857,8.314285
13:31:00,30.35357,8.971429
13:36:00,29.45,8.625
13:41:00,30.64286,8.735714
13:46:00,31.25714,8.660714
13:51:00,30.33692,8.55914
13:56:00,30.2482,7.388489
14:01:00,30.76619,7.611511
14:06:00,31.73741,8.115108
14:11:00,34.05694,9.544484
14:16:00,35.73852,9.399293
14:21:00,37.21555,9.770318
14:26:00,35.80212,10.87986
14:31:00,35.06007,10.35689
14:36:00,34.54386,9.97193
14:41:00,35.07368,10.0
14:46:00,35.61053,10.12982
14:51:00,33.87986,8.823321
14:56:00,33.28268,9.236749
15:01:00,32.18085,8.404255
15:06:00,33.06383,8.563829
15:11:00,35.37143,8.721429
15:16:00,37.94224,9.624549
15:21:00,36.59498,9.53405
15:26:00,34.95699,9.021505
15:31:00,32.54122,8.0
15:36:00,29.52688,7.218638
15:41:00,27.83512,6.677419
15:46:00,25.98929,5.753572
15:51:00,23.77978,5.736462
15:56:00,22.60215,5.394265
16:01:00,21.1637,4.743772
16:06:00,20.48043,4.537366
16:11:00,19.60854,4.690392
16:16:00,19.91039,4.275986
16:21:00,20.275,4.085714
16:26:00,19.45357,4.196429
16:31:00,19.11469,4.16129
16:36:00,19.95307,4.086643
16:41:00,19.65,4.178571
16:46:00,20.3705,5.453238
16:51:00,20.90253,5.498195
16:56:00,20.59575,5.340425
17:01:00,20.19081,5.459364
17:06:00,19.97173,4.798586
17:11:00,19.66784,4.466431
17:16:00,20.13523,4.886121
17:21:00,21.37809,5.106007
17:26:00,21.47535,5.75
17:31:00,20.59011,5.526502
17:36:00,21.12721,5.526502
17:41:00,20.55124,5.14841
17:46:00,21.87986,4.922262
17:51:00,22.75972,5.254417
17:56:00,21.97153,5.871886
18:01:00,21.01418,5.489362
18:06:00,21.29787,4.489362
18:11:00,21.64413,5.05694
18:16:00,23.62989,5.601423
18:21:00,23.21352,5.800712
18:26:00,23.79856,6.410072
18:31:00,22.02857,5.778572
18:36:00,23.27046,7.270463
18:41:00,23.11744,7.530249
18:46:00,23.29787,7.471631
18:51:00,24.24468,7.64539
18:56:00,24.03546,7.553192
19:01:00,23.83333,7.429078
19:06:00,24.12545,6.469534
19:11:00,24.52143,6.85
19:16:00,24.93594,7.978648
19:21:00,25.24468,7.87234
19:26:00,25.74558,7.212014
19:31:00,24.05944,6.895105
19:36:00,26.06294,7.132867
19:41:00,25.93728,9.212543
19:46:00,26.23345,8.811847
19:51:00,26.82927,8.825784
19:56:00,25.32042,8.588028
20:01:00,25.62238,9.409091
20:06:00,25.65854,10.1115
20:11:00,26.0461,8.897163
20:16:00,27.73404,8.41844
20:21:00,27.56383,8.631206
20:26:00,27.2305,8.131206
20:31:00,26.15957,8.219858
20:36:00,25.67376,7.599291
20:41:00,27.3741,7.248201
20:46:00,28.14029,7.183453
20:51:00,26.96403,6.438849
20:56:00,25.21943,7.100719
21:01:00,23.89007,6.964539
21:06:00,23.99645,8.138298
21:11:00,24.24823,8.595745
21:16:00,25.16667,6.450355
21:21:00,25.07801,7.134752
21:26:00,24.76596,6.35461
21:31:00,24.15248,5.801418
21:36:00,22.27758,5.120996
21:41:00,23.59075,5.530249
21:46:00,22.28114,5.270463
21:51:00,21.32014,5.197842
21:56:00,20.52857,4.442857
22:01:00,19.75,4.410714
22:06:00,19.7491,4.0
22:11:00,19.76429,4.35
22:16:00,20.0,3.975
22:21:00,18.86071,3.910714
22:26:00,19.43214,3.675
22:31:00,17.27143,3.292857
22:36:00,15.42545,3.047273
22:41:00,14.26812,2.641304
22:46:00,14.05072,2.797101
22:51:00,13.28,2.509091
22:56:00,12.35897,2.161172
23:01:00,11.62909,2.349091
23:06:00,11.49454,2.298182
23:11:00,10.9927,2.375912
23:16:00,11.59124,2.478102
23:21:00,11.72263,2.386861
23:26:00,12.10072,2.42446
23:31:00,11.91697,2.566787
23:36:00,12.06498,2.234657
23:41:00,11.98195,2.252707
23:46:00,12.11151,2.05036
23:51:00,12.00722,2.151624
23:56:00,12.60791,2.215827
