time,intensidad,ocupacion
00:01:00,5.174545,0.5454546
00:06:00,5.931159,0.5362319
00:11:00,5.42029,0.5217391
00:16:00,5.550725,0.692029
00:21:00,4.949275,0.4057971
00:26:00,4.757246,0.4311594
00:31:00,4.402174,0.4637681
00:36:00,3.90942,0.3188406
00:41:00,3.880435,0.3224638
00:46:00,3.557971,0.2210145
00:51:00,3.402174,0.2173913
00:56:00,2.963768,0.1304348
01:01:00,2.891304,0.2210145
01:06:00,2.804348,0.3224638
01:11:00,2.800725,0.1449275
01:16:00,2.775362,0.1702899
01:21:00,2.394928,0.2101449
01:26:00,2.413043,0.1195652
01:31:00,2.217391,0.1413043
01:36:00,2.195652,0.1050725
01:41:00,1.978261,0.1521739
01:46:00,2.101449,0.2282609
01:51:00,1.804348,0.07246377
01:56:00,1.768116,0.05434782
02:01:00,1.673913,0.05072464
02:06:00,1.641304,0.0615942
02:11:00,1.768116,0.08333334
02:16:00,1.753623,0.0615942
02:21:00,1.634058,0.06521739
02:26:00,1.684783,0.07608695
02:31:00,1.445652,0.05434782
02:36:00,1.326087,0.1014493
02:41:00,1.268116,0.09057971
02:46:00,1.307971,0.04710145
02:51:00,1.184783,0.01811594
02:56:00,1.188406,0.04347826
03:01:00,1.068841,0.02898551
03:06:00,1.228261,0.03623188
03:11:00,1.206522,0.02536232
03:16:00,1.094203,0.06884058
03:21:00,1.141304,0.0942029
03:26:00,1.047101,0.05434782
03:31:00,1.105072,0.0615942
03:36:00,1.115942,0.03985507
03:41:00,1.34058,0.1811594
03:46:00,1.427536,0.05797102
03:51:00,1.228261,0.02898551
03:56:00,1.286232,0.04710145
04:01:00,1.224638,0.04347826
04:06:00,1.119565,0.1014493
04:11:00,1.373188,0.06884058
04:16:00,1.434783,0.06884058
04:21:00,1.40942,0.1666667
04:26:00,1.42029,0.2681159
04:31:00,1.681159,0.07971015
04:36:00,1.695652,0.04347826
04:41:00,1.695652,0.05797102
04:46:00,1.923913,0.1666667
04:51:00,1.931159,0.1050725
04:56:00,1.974638,0.09057971
05:01:00,2.242754,0.134058
05:06:00,2.278986,0.1050725
05:11:00,2.561594,0.1449275
05:16:00,2.934783,0.307971
05:21:00,3.15942,0.25
05:26:00,3.355072,0.2065217
05:31:00,3.688406,0.326087
05:36:00,4.652174,0.4963768
05:41:00,5.123188,0.5289855
05:46:00,5.666667,0.9673913
05:51:00,5.865942,0.615942
05:56:00,6.293478,0.7246377
06:01:00,6.730909,0.8981818
06:06:00,6.556364,0.7345455
06:11:00,7.790614,1.144404
06:16:00,8.407942,1.292419
06:21:00,9.314079,1.407942
06:26:00,11.42599,1.646209
06:31:00,12.51625,1.967509
06:36:00,14.2852,2.180506
06:41:00,16.68592,2.898917
06:46:00,18.28986,3.068841
06:51:00,19.75636,3.436364
06:56:00,20.38545,3.44
07:01:00,21.17818,3.723636
07:06:00,21.89091,3.912727
07:11:00,24.29964,4.617329
07:16:00,28.04693,6.064982
07:21:00,30.90975,6.646209
07:26:00,34.19495,8.079422
07:31:00,34.85921,8.534296
07:36:00,38.28881,9.700361
07:41:00,41.44604,10.44604
07:46:00,42.76786,11.21429
07:51:00,44.575,12.40714
07:56:00,44.81786,12.74643
08:01:00,43.94643,13.175
08:06:00,43.14286,13.075
08:11:00,41.38214,11.98929
08:16:00,41.05,12.32857
08:21:00,40.95714,12.06071
08:26:00,39.42143,11.46786
08:31:00,39.28214,11.14286
08:36:00,37.68214,10.56071
08:41:00,40.04643,11.75357
08:46:00,39.12903,12.66308
08:51:00,39.76619,14.44964
08:56:00,38.91367,13.70144
09:01:00,37.89568,13.89209
09:06:00,37.91727,12.79496
09:11:00,36.97122,12.92446
09:16:00,36.47826,12.76087
09:21:00,36.08333,12.61594
09:26:00,34.8442,11.6558
09:31:00,33.76812,11.94565
09:36:00,32.31618,9.922794
09:41:00,34.17029,10.41304
09:46:00,33.58696,9.07971
09:51:00,33.8116,9.068841
09:56:00,32.8116,8.253623
10:01:00,31.51449,8.438406
10:06:00,31.22662,8.043165
10:11:00,30.76619,7.784173
10:16:00,31.51449,8.231884
10:21:00,30.47826,7.666667
10:26:00,30.03623,7.818841
10:31:00,30.74545,7.345455
10:36:00,30.15,8.260715
10:41:00,29.65108,7.683453
10:46:00,29.71786,7.010714
10:51:00,29.27698,7.758993
10:56:00,28.35612,6.877698
11:01:00,28.83928,7.025
11:06:00,28.83928,7.025
11:11:00,29.575,8.0
11:16:00,29.74016,8.118111
11:21:00,30.22857,7.903572
11:26:00,30.04286,7.821429
11:31:00,30.35357,7.85
11:36:00,31.0,8.875
11:41:00,31.34532,8.467626
11:46:00,31.72302,7.629497
11:51:00,31.39785,7.817204
11:56:00,31.73835,7.924731
12:01:00,30.68459,7.53405
12:06:00,30.319,7.419355
12:11:00,30.7276,7.637993
12:16:00,29.82079,7.261649
12:21:00,31.87857,7.760714
12:26:00,31.93214,7.971428
12:31:00,30.70357,8.085714
12:36:00,30.54286,8.014286
12:41:00,31.475,8.132143
12:46:00,31.07143,8.657143
12:51:00,31.06071,8.475
12:56:00,30.79286,8.278571
13:01:00,31.50714,7.842857
13:06:00,30.27857,7.646429
13:11:00,33.09286,8.421429
13:16:00,32.87857,8.939285
13:21:00,32.85357,7.857143
13:26:00,32.85513,10.49117
13:31:00,31.83451,9.352113
13:36:00,33.69503,9.741135
13:41:00,34.6831,9.75
13:46:00,35.33803,10.3169
13:51:00,36.16549,10.30986
13:56:00,34.03873,9.728873
14:01:00,34.70714,8.375
14:06:00,35.98214,8.717857
14:11:00,40.27338,11.40648
14:16:00,43.77338,12.14029
14:21:00,43.22581,11.96416
14:26:00,43.36559,12.48029
14:31:00,43.29091,11.64
14:36:00,43.96,11.16
14:41:00,43.95273,11.38182
14:46:00,43.28364,12.28364
14:51:00,42.64727,11.50546
14:56:00,41.81091,11.08364
15:01:00,41.61091,11.11636
15:06:00,40.39781,10.81752
15:11:00,40.94909,11.19273
15:16:00,42.13091,12.16727
15:21:00,41.6558,11.88406
15:26:00,40.67754,11.33696
15:31:00,38.4384,10.2029
15:36:00,36.68478,9.42029
15:41:00,37.3587,9.460145
15:46:00,36.51812,8.887681
15:51:00,36.0146,8.79927
