time,intensidad,ocupacion
14:01:00,21.25,6.099057
14:06:00,20.73113,5.561321
14:11:00,18.93868,4.259434
14:16:00,19.85849,4.372642
14:21:00,19.56132,4.495283
14:26:00,18.26415,4.033019
14:31:00,18.62736,3.886792
14:36:00,18.08019,3.613208
14:41:00,16.76887,3.556604
14:46:00,14.85849,2.872642
14:51:00,14.58019,2.84434
14:56:00,13.91038,2.60849
15:01:00,13.51415,2.613208
15:06:00,13.16981,2.495283
15:11:00,12.25472,2.518868
15:16:00,11.72641,2.976415
15:21:00,11.37736,2.476415
15:26:00,11.67924,2.476415
15:31:00,11.20755,2.033019
15:36:00,11.34434,2.65566
15:41:00,11.65566,2.801887
15:46:00,11.24528,2.254717
15:51:00,11.36321,2.245283
15:56:00,12.62679,2.516747
16:01:00,12.28302,2.693396
16:06:00,12.29665,2.373206
16:11:00,13.31132,2.462264
16:16:00,12.00472,2.34434
16:21:00,12.58852,2.45933
16:26:00,13.03302,2.627358
16:31:00,12.64623,2.650943
16:36:00,13.63636,3.574163
16:41:00,13.57416,4.220096
16:46:00,13.17924,4.188679
16:51:00,13.2783,4.150943
16:56:00,13.76887,4.311321
17:01:00,13.14151,4.283019
17:06:00,13.5566,4.377358
17:11:00,13.96172,3.009569
17:16:00,13.82297,3.009569
17:21:00,13.91388,3.028708
17:26:00,14.44498,3.531101
17:31:00,14.5933,3.258373
17:36:00,14.38278,3.866029
17:41:00,15.12019,4.048077
17:46:00,15.35096,3.706731
17:51:00,15.86539,3.331731
17:56:00,17.13942,3.663461
18:01:00,18.83254,3.937799
18:06:00,18.99521,3.851675
18:11:00,21.19139,4.61244
18:16:00,20.91388,4.559809
18:21:00,19.50732,4.2
18:26:00,19.76097,4.058537
18:31:00,19.21951,4.097561
18:36:00,18.72683,3.97561
18:41:00,19.40488,4.121951
18:46:00,20.23903,4.068293
18:51:00,18.32195,3.331707
18:56:00,19.06829,3.946342
19:01:00,18.57416,3.822967
19:06:00,18.30476,3.604762
19:11:00,18.12857,3.4
19:16:00,18.74286,3.709524
19:21:00,18.61429,3.566667
19:26:00,18.33649,3.710901
19:31:00,18.47867,3.582938
19:36:00,17.37915,3.616114
19:41:00,17.08696,3.434783
19:46:00,16.27053,3.439614
19:51:00,15.7343,3.202899
19:56:00,15.5942,2.84058
20:01:00,16.74396,3.178744
20:06:00,15.11111,2.961353
20:11:00,15.27053,2.922705
20:16:00,15.03382,2.724638
20:21:00,13.27536,2.285024
20:26:00,12.28502,2.120773
20:31:00,13.61353,2.347826
20:36:00,13.23188,2.42029
20:41:00,11.11594,2.275362
20:46:00,12.01932,2.101449
20:51:00,11.72947,1.956522
20:56:00,11.14493,2.236715
21:01:00,11.42029,1.850242
21:06:00,11.02899,2.096618
21:11:00,10.56872,2.099526
21:16:00,10.69194,2.07109
21:21:00,10.92857,1.8
21:26:00,10.1,1.67619
21:31:00,9.919432,1.483412
21:36:00,10.13744,1.691943
21:41:00,8.78199,1.587678
21:46:00,8.328571,1.295238
21:51:00,7.538095,1.071429
21:56:00,6.658768,1.279621
22:01:00,5.698113,0.8584906
22:06:00,5.0,0.7830189
22:11:00,4.509524,0.5285714
22:16:00,3.661905,0.5666667
22:21:00,3.466667,0.6238095
22:26:00,3.528571,0.747619
22:31:00,2.776191,0.3761905
22:36:00,2.788461,0.3269231
22:41:00,2.718446,0.3737864
22:46:00,2.26601,0.1625616
22:51:00,2.054456,0.2029703
22:56:00,2.104478,0.199005
23:01:00,2.442786,0.3383085
23:06:00,2.245,0.235
23:11:00,2.175,0.23
23:16:00,2.030457,0.2030457
23:21:00,1.848485,0.3484848
23:26:00,1.653266,0.1909548
23:31:00,2.086735,0.6887755
23:36:00,1.907692,0.2410256
23:41:00,1.938462,0.2102564
23:46:00,1.536458,0.1875
23:51:00,1.536458,0.1875
