time,intensidad,ocupacion
17:06:00,31.57692,8.77972
17:11:00,32.77972,8.972028
17:16:00,33.1993,10.31468
17:21:00,35.66434,10.20979
17:26:00,33.86014,8.821678
17:31:00,34.56643,9.136364
17:36:00,33.66434,9.090909
17:41:00,34.54546,9.517483
17:46:00,36.42308,10.47552
17:51:00,36.01748,10.20979
17:56:00,36.7063,9.608392
18:01:00,35.78322,9.664335
18:06:00,35.21678,9.391608
18:11:00,36.17133,10.30769
18:16:00,39.14085,10.65141
18:21:00,40.21127,10.74648
18:26:00,37.82394,10.05634
18:31:00,37.07747,10.53873
18:36:00,36.8838,10.05634
18:41:00,36.16901,10.19014
18:46:00,37.5,10.80634
18:51:00,37.70422,10.64789
18:56:00,37.2324,10.83099
19:01:00,35.89789,10.21831
19:06:00,36.10211,10.0669
19:11:00,35.69014,10.3838
19:16:00,36.9507,12.08099
19:21:00,37.0669,13.09859
19:26:00,36.37544,12.5614
19:31:00,34.54546,11.38811
19:36:00,35.20979,11.39161
19:41:00,34.85315,9.975525
19:46:00,34.1049,10.76573
19:51:00,34.81469,10.06294
19:56:00,35.46377,9.942029
20:01:00,33.09441,8.989511
20:06:00,33.35664,9.174825
20:11:00,34.48252,9.171329
20:16:00,35.4021,8.982517
20:21:00,36.20979,9.307693
20:26:00,35.51398,8.86014
20:31:00,35.65035,8.377623
20:36:00,34.51748,8.048951
20:41:00,34.43007,7.898602
20:46:00,34.06993,7.797203
20:51:00,34.36713,7.534965
20:56:00,34.41259,7.769231
21:01:00,30.57343,6.671329
21:06:00,29.18531,6.265734
21:11:00,29.21127,6.12676
21:16:00,29.58042,6.237762
21:21:00,28.07692,5.926573
21:26:00,26.34965,5.318182
21:31:00,25.28322,4.804196
21:36:00,21.87762,4.213287
21:41:00,22.77622,4.395105
21:46:00,21.3986,4.090909
21:51:00,19.1993,3.402098
21:56:00,19.32517,3.423077
22:01:00,17.87762,3.272727
22:06:00,16.26224,2.590909
22:11:00,16.09441,2.874126
22:16:00,17.56993,3.143357
22:21:00,17.66084,3.062937
22:26:00,15.00699,2.325175
22:31:00,13.85664,2.202797
22:36:00,12.63287,1.996503
22:41:00,11.84615,1.737762
22:46:00,12.52448,1.881119
22:51:00,11.13287,1.667832
22:56:00,10.69231,1.702797
23:01:00,11.76224,2.125874
23:06:00,10.58392,2.755245
23:11:00,10.73776,2.863636
23:16:00,11.54737,2.2
23:21:00,10.76573,2.706294
23:26:00,9.891608,1.986014
23:31:00,8.747369,1.266667
23:36:00,8.255245,1.13986
23:41:00,8.370629,1.206294
23:46:00,8.0,1.108392
23:51:00,7.835664,1.059441
23:56:00,8.293706,1.013986
