time,intensidad,ocupacion
09:36:00,23.42456,6.066667
09:41:00,23.7193,6.210526
09:46:00,23.53333,7.284211
09:51:00,23.33099,7.137324
09:56:00,23.33451,7.619718
10:01:00,23.44366,8.147887
10:06:00,22.91549,8.37324
10:11:00,22.0,8.12324
10:16:00,22.05986,9.130281
10:21:00,22.64311,9.519435
10:26:00,23.31095,9.625442
10:31:00,24.14643,8.564285
10:36:00,24.27174,6.202899
10:41:00,24.71377,6.612319
10:46:00,24.71731,6.572438
10:51:00,24.92933,6.79152
10:56:00,24.95053,6.667844
11:01:00,24.20775,6.366197
11:06:00,24.80769,7.56993
11:11:00,25.48951,8.153846
11:16:00,25.37063,7.381119
11:21:00,26.07692,7.020979
11:26:00,25.73776,6.758741
11:31:00,26.01399,6.944056
11:36:00,26.57042,7.922535
11:41:00,26.45036,7.262411
11:46:00,26.21329,8.482517
11:51:00,26.21951,8.055749
11:56:00,27.16028,8.71777
12:01:00,26.78292,8.281138
12:06:00,27.19217,8.377224
12:11:00,27.41549,7.823944
12:16:00,26.03521,7.28169
12:21:00,27.04577,7.964789
12:26:00,27.52113,7.87324
12:31:00,27.28521,7.658451
12:36:00,27.86268,7.943662
12:41:00,27.05282,7.834507
12:46:00,27.64184,7.723404
12:51:00,26.85816,7.840425
12:56:00,27.0,7.530249
13:01:00,26.69751,7.377224
13:06:00,26.37143,6.864286
13:11:00,27.39007,8.641844
13:16:00,27.22695,8.312057
13:21:00,27.85106,8.567376
13:26:00,27.15957,8.400709
13:31:00,26.35106,8.017731
13:36:00,28.78014,8.705674
13:41:00,27.71326,7.415771
13:46:00,29.01434,7.508961
13:51:00,28.95745,8.042553
13:56:00,28.59575,7.43617
14:01:00,27.52128,6.829787
14:06:00,28.36525,7.624114
14:11:00,32.35461,8.393617
14:16:00,34.54255,9.297873
14:21:00,33.71631,8.946809
14:26:00,33.87189,8.669039
14:31:00,32.76157,8.83274
14:36:00,31.98221,8.291815
14:41:00,33.61131,8.943463
14:46:00,32.98582,8.503546
14:51:00,31.82269,8.063829
14:56:00,31.88339,8.261484
15:01:00,30.62544,8.480565
15:06:00,31.42049,8.399293
15:11:00,33.61786,8.596429
15:16:00,36.42908,10.20567
15:21:00,35.9395,10.09253
15:26:00,33.85513,9.568905
15:31:00,30.63509,8.196491
15:36:00,27.87413,6.713287
15:41:00,27.37063,7.241259
15:46:00,25.5461,6.900709
15:51:00,24.03833,6.651568
15:56:00,21.94737,5.887719
16:01:00,19.85714,5.574913
16:06:00,19.25087,5.167247
16:11:00,18.26056,4.330986
16:16:00,19.02128,3.971631
16:21:00,19.09155,3.971831
16:26:00,18.38028,4.021127
16:31:00,17.97183,3.799296
16:36:00,17.55282,3.848592
16:41:00,17.69965,3.621908
16:46:00,18.2695,3.758865
16:51:00,19.61922,4.042705
16:56:00,19.02473,4.261484
17:01:00,17.86268,5.024648
17:06:00,18.11228,5.37193
17:11:00,17.46853,5.262238
17:16:00,18.48252,5.63986
17:21:00,19.16549,6.288733
17:26:00,19.37413,6.202797
17:31:00,19.18182,6.356643
17:36:00,19.12982,6.22807
17:41:00,19.50355,5.503546
17:46:00,20.40214,5.572954
17:51:00,20.67626,4.629497
17:56:00,20.73381,4.672662
18:01:00,20.64516,5.043011
18:06:00,20.07885,5.028674
18:11:00,20.98925,5.010753
18:16:00,21.76344,5.53405
18:21:00,22.08244,5.193548
18:26:00,23.68459,5.842294
18:31:00,21.82857,5.439286
18:36:00,22.46619,5.423488
18:41:00,23.48227,5.41844
18:46:00,23.30282,5.760563
18:51:00,22.82394,5.549296
18:56:00,22.71428,5.836237
19:01:00,22.0979,5.377623
19:06:00,21.61806,6.159722
19:11:00,23.16667,7.309028
19:16:00,23.53125,7.527778
19:21:00,23.10489,7.482518
19:26:00,23.97552,7.552447
19:31:00,23.51748,6.804196
19:36:00,23.81786,6.625
19:41:00,24.76325,6.925795
19:46:00,23.41197,6.647887
19:51:00,24.82206,7.113879
19:56:00,23.86572,6.823321
20:01:00,22.64211,6.631579
20:06:00,23.14035,6.456141
20:11:00,23.6844,5.769504
20:16:00,24.52482,5.804965
20:21:00,24.01423,5.665481
20:26:00,23.19504,5.446808
20:31:00,23.25532,5.390071
20:36:00,22.36525,5.039007
20:41:00,23.71631,5.542553
20:46:00,24.44681,5.982269
20:51:00,23.88652,5.656028
20:56:00,23.14488,5.505301
21:01:00,23.1383,5.343972
21:06:00,22.37103,5.15901
21:11:00,21.19286,4.535714
21:16:00,23.025,4.835714
21:21:00,22.85357,4.578571
21:26:00,22.05,4.410714
21:31:00,21.27338,4.485611
21:36:00,20.0,4.02518
21:41:00,19.56028,3.822695
21:46:00,19.34875,3.786477
21:51:00,18.13781,3.459364
21:56:00,18.11702,3.638298
22:01:00,16.67138,2.992933
22:06:00,16.02491,2.935943
22:11:00,15.96416,2.860215
22:16:00,16.46237,2.835125
22:21:00,16.81071,3.167857
22:26:00,15.89286,2.528571
22:31:00,14.46403,2.23741
22:36:00,12.5,1.960432
22:41:00,12.30961,1.964413
22:46:00,12.01064,2.01773
22:51:00,11.80071,1.903915
22:56:00,11.01071,1.639286
23:01:00,10.5233,1.713262
23:06:00,10.04626,1.644128
23:11:00,10.41304,1.996377
23:16:00,10.19928,1.782609
23:21:00,10.5942,1.884058
23:26:00,9.597826,1.637681
23:31:00,8.945652,1.467391
23:36:00,9.177536,1.192029
23:41:00,8.549091,1.327273
23:46:00,8.324818,1.240876
23:51:00,8.682657,1.169742
23:56:00,8.137184,1.202166
