time,intensidad,ocupacion
00:01:00,11.02198,1.948718
00:06:00,9.69145,1.408922
00:11:00,9.710037,1.457249
00:16:00,9.858736,1.498141
00:21:00,9.676579,1.460967
00:26:00,9.743494,1.408922
00:31:00,9.684015,1.275093
00:36:00,9.762082,1.301115
00:41:00,9.289963,1.3829
00:46:00,9.241635,1.557621
00:51:00,8.743494,1.312268
00:56:00,8.855019,1.524164
01:01:00,8.051282,1.47619
01:06:00,7.85348,1.278388
01:11:00,7.967033,1.091575
01:16:00,7.703297,1.043956
01:21:00,7.420074,0.9888476
01:26:00,6.457249,0.9628253
01:31:00,5.951673,0.7843866
01:36:00,5.947956,0.6542751
01:41:00,5.67658,0.6579925
01:46:00,4.825279,0.5130112
01:51:00,4.773234,0.4869888
01:56:00,4.739777,0.724907
02:01:00,4.571429,0.8681319
02:06:00,4.904762,0.96337
02:11:00,5.245421,0.7545788
02:16:00,5.087912,0.6630037
02:21:00,4.842491,0.7802198
02:26:00,4.582417,0.6190476
02:31:00,3.886447,0.4029304
02:36:00,3.802198,0.5384616
02:41:00,3.732601,0.5091575
02:46:00,3.391941,0.4652015
02:51:00,3.227106,0.4505495
02:56:00,2.710623,0.2710623
03:01:00,2.479853,0.3296703
03:06:00,2.531136,0.6703297
03:11:00,2.091575,0.9157509
03:16:00,2.333333,1.153846
03:21:00,2.025641,0.2051282
03:26:00,2.223443,0.2344322
03:31:00,1.948718,0.3992674
03:36:00,1.835165,0.1575092
03:41:00,2.058608,0.3809524
03:46:00,1.761905,0.1904762
03:51:00,1.67033,0.1465202
03:56:00,1.622711,0.08791209
04:01:00,1.589744,0.08424909
04:06:00,1.472528,0.05860806
04:11:00,1.750916,0.1575092
04:16:00,1.450549,0.1758242
04:21:00,1.652015,0.07692308
04:26:00,1.505494,0.1391941
04:31:00,1.603704,0.1
04:36:00,1.322344,0.1611722
04:41:00,1.567766,0.2857143
04:46:00,1.556777,0.0989011
04:51:00,1.43956,0.2014652
04:56:00,1.644689,0.3846154
05:01:00,1.391941,0.2637363
05:06:00,1.483516,0.08058608
05:11:00,1.520146,0.1098901
05:16:00,1.663004,0.1062271
05:21:00,1.710623,0.08791209
05:26:00,1.967033,0.1135531
05:31:00,2.234432,0.1904762
05:36:00,2.318681,0.1721612
05:41:00,2.509157,0.2124542
05:46:00,2.630037,0.3003663
05:51:00,2.948718,0.2857143
05:56:00,2.637363,0.2014652
06:01:00,2.578755,0.1941392
06:06:00,2.852941,0.2977941
06:11:00,2.702206,0.2316176
06:16:00,3.022059,0.3014706
06:21:00,3.577206,0.4007353
06:26:00,3.286765,0.3933823
06:31:00,3.966543,0.5130112
06:36:00,4.380597,0.5783582
06:41:00,4.657992,0.5947955
06:46:00,5.089219,0.5947955
06:51:00,4.966667,0.6296296
06:56:00,4.777778,0.5851852
07:01:00,4.565056,0.605948
07:06:00,4.628253,0.5315985
07:11:00,5.154717,0.5962264
07:16:00,5.630188,0.7849057
07:21:00,6.011364,1.037879
07:26:00,6.545113,0.9774436
07:31:00,6.988971,1.444853
07:36:00,7.3125,1.356618
07:41:00,7.330883,1.816176
07:46:00,7.131868,2.545788
07:51:00,7.164835,2.40293
07:56:00,6.923077,2.355311
08:01:00,6.959707,4.087912
08:06:00,7.428571,4.523809
08:11:00,7.25641,4.355311
08:16:00,7.996296,2.688889
08:21:00,8.130112,3.713755
08:26:00,8.588889,4.185185
08:31:00,8.429629,4.285185
08:36:00,9.596296,4.237037
08:41:00,10.36296,4.603703
08:46:00,10.58519,3.803704
08:51:00,11.48889,3.881481
08:56:00,11.12222,3.740741
09:01:00,11.28731,3.477612
09:06:00,11.91111,3.803704
09:11:00,11.70741,3.87037
09:16:00,13.08519,4.340741
09:21:00,13.22222,3.933333
09:26:00,13.27037,3.914815
09:31:00,13.3,4.762963
09:36:00,14.35075,5.208955
09:41:00,14.55185,5.592593
09:46:00,14.10861,5.59176
09:51:00,15.42593,5.677778
09:56:00,14.38889,5.492593
10:01:00,14.82963,5.640741
10:06:00,16.12406,4.075188
10:11:00,14.96617,3.575188
10:16:00,16.38148,4.492593
10:21:00,15.98148,3.874074
10:26:00,16.12222,3.648148
10:31:00,17.19259,3.974074
10:36:00,16.58148,3.97037
10:41:00,17.37778,3.974074
10:46:00,17.27037,3.840741
10:51:00,18.04445,4.240741
10:56:00,18.1037,4.525926
11:01:00,17.41758,4.59707
11:06:00,18.337,4.098901
11:11:00,19.34066,4.728938
11:16:00,17.90842,4.142857
11:21:00,19.49084,4.820513
11:26:00,19.10989,4.692307
11:31:00,19.56777,4.710623
11:36:00,19.7033,4.868132
11:41:00,20.53114,4.886447
11:46:00,21.20513,5.0
11:51:00,20.56777,4.879121
11:56:00,21.12088,4.978022
12:01:00,20.68402,4.628253
12:06:00,21.62271,5.344322
12:11:00,21.35531,4.948718
12:16:00,20.89377,5.637362
12:21:00,20.96337,4.981685
12:26:00,21.27839,5.201465
12:31:00,20.86447,5.018315
12:36:00,21.27106,5.164835
12:41:00,21.15018,4.575091
12:46:00,21.27472,4.769231
12:51:00,21.12454,5.153846
12:56:00,21.94506,5.545787
13:01:00,20.55311,4.413919
