time,intensidad,ocupacion
10:16:00,26.90526,6.466667
10:21:00,26.90459,6.053003
10:26:00,26.5265,6.169611
10:31:00,27.5931,7.17931
10:36:00,27.71034,7.610345
10:41:00,27.43945,7.802768
10:46:00,27.3045,7.775086
10:51:00,27.45675,7.757785
10:56:00,27.29412,7.50173
11:01:00,26.09966,7.608247
11:06:00,27.19931,7.975945
11:11:00,27.42215,6.882353
11:16:00,26.71626,7.086505
11:21:00,28.10035,8.159169
11:26:00,27.26117,8.271478
11:31:00,27.66438,8.130137
11:36:00,27.42123,9.058219
11:41:00,27.71233,9.208904
11:46:00,27.28425,10.29795
11:51:00,28.24306,9.993055
11:56:00,28.35764,9.78125
12:01:00,27.64931,9.475695
12:06:00,27.23611,8.628472
12:11:00,28.44444,9.194445
12:16:00,27.8986,7.590909
12:21:00,28.4807,7.8
12:26:00,28.22569,7.381945
12:31:00,28.375,7.510417
12:36:00,27.85417,6.878472
12:41:00,27.67354,7.28866
12:46:00,28.40894,7.618556
12:51:00,28.52577,8.38488
12:56:00,27.7774,8.506849
13:01:00,28.53767,8.489726
13:06:00,27.72852,9.453609
13:11:00,29.78694,10.0
13:16:00,29.14726,9.910959
13:21:00,29.51027,10.09589
13:26:00,30.94792,9.361111
13:31:00,31.28472,9.40625
13:36:00,31.28421,7.894737
13:41:00,31.97544,7.982456
13:46:00,32.65854,8.651568
13:51:00,33.13589,8.449477
13:56:00,32.31944,8.3125
14:01:00,32.46875,8.256945
14:06:00,34.20486,8.59375
14:11:00,38.24653,9.940972
14:16:00,41.27874,12.55749
14:21:00,41.00697,11.85017
14:26:00,40.84669,11.43554
14:31:00,40.10453,11.74913
14:36:00,38.54196,10.88112
14:41:00,40.13287,10.87413
14:46:00,39.41812,10.71777
14:51:00,38.89547,10.42509
14:56:00,38.46341,9.986063
15:01:00,37.08014,9.954704
15:06:00,37.69687,9.341463
15:11:00,38.125,9.486111
15:16:00,39.24221,10.67128
15:21:00,37.59862,10.16955
15:26:00,37.12803,10.02076
15:31:00,34.17647,8.657439
15:36:00,33.0519,8.155709
15:41:00,32.2872,8.951557
15:46:00,31.4083,8.66782
15:51:00,31.43253,8.432526
15:56:00,30.92734,8.622837
16:01:00,28.61938,8.013841
16:06:00,27.52962,7.599303
16:11:00,28.51579,6.522807
16:16:00,29.80702,6.463158
16:21:00,29.54386,6.501754
16:26:00,28.34737,6.322807
16:31:00,27.87368,6.277193
16:36:00,27.72281,7.136842
16:41:00,28.81404,6.31579
16:46:00,30.8807,6.817544
16:51:00,31.74825,7.237762
16:56:00,30.19231,6.961538
17:01:00,29.05556,6.8125
17:06:00,28.12803,6.32526
17:11:00,28.69863,6.236301
17:16:00,31.02397,10.05822
17:21:00,32.12329,10.21575
17:26:00,31.54296,10.02062
17:31:00,30.89691,9.292096
17:36:00,30.0,8.398625
17:41:00,30.05155,8.498281
17:46:00,31.50871,7.672474
17:51:00,31.94346,8.607774
17:56:00,30.75704,8.116198
18:01:00,29.61189,7.895105
18:06:00,30.13986,8.045455
18:11:00,30.21603,7.986063
18:16:00,32.96167,9.15331
18:21:00,33.47552,8.503496
18:26:00,33.10453,8.243902
18:31:00,31.34028,7.729167
18:36:00,30.57292,7.729167
18:41:00,32.24399,8.151203
18:46:00,30.10653,7.168385
18:51:00,32.63699,7.993151
18:56:00,31.33904,8.678082
19:01:00,30.07877,7.684931
19:06:00,30.34932,7.530822
19:11:00,31.24315,7.952055
19:16:00,32.34932,9.917809
19:21:00,32.99315,9.722603
19:26:00,33.35616,8.458904
19:31:00,30.66781,7.996575
19:36:00,29.85616,7.743151
19:41:00,31.41096,7.89726
19:46:00,32.31165,8.869863
19:51:00,31.47945,8.29452
19:56:00,31.38832,8.027492
20:01:00,29.9244,7.920962
20:06:00,29.71821,7.405499
20:11:00,30.16838,7.62543
20:16:00,32.99306,7.368055
20:21:00,31.85069,6.604167
20:26:00,31.70383,6.592334
20:31:00,31.65505,6.487805
20:36:00,28.66202,6.073171
20:41:00,28.91319,6.204861
20:46:00,28.30556,5.791667
20:51:00,27.375,5.482639
20:56:00,26.91319,5.552083
21:01:00,25.43599,4.913495
21:06:00,23.77855,4.484429
21:11:00,24.94386,5.003509
21:16:00,26.49296,5.056338
21:21:00,24.4331,4.577465
21:26:00,22.32281,4.22807
21:31:00,20.40702,3.821053
21:36:00,18.64084,3.274648
21:41:00,18.28269,3.060071
21:46:00,17.49117,2.823322
21:51:00,16.64311,2.738516
21:56:00,16.08392,2.576923
22:01:00,15.36268,2.411972
22:06:00,14.90493,2.334507
22:11:00,14.80769,2.346154
22:16:00,15.25784,2.599303
22:21:00,15.04181,2.372822
22:26:00,13.81468,2.255245
22:31:00,11.80351,1.936842
22:36:00,10.34035,1.498246
22:41:00,9.909091,1.440559
22:46:00,9.748252,1.367133
22:51:00,9.891228,1.375439
22:56:00,9.045614,1.287719
23:01:00,8.257042,1.123239
23:06:00,8.401408,1.010563
23:11:00,8.496479,1.035211
23:16:00,8.267606,1.035211
23:21:00,7.996491,0.9649123
23:26:00,7.503521,0.9401408
23:31:00,7.510563,0.8732395
23:36:00,6.890071,0.8971631
23:41:00,6.764912,0.7649123
23:46:00,7.024735,0.9151943
23:51:00,6.880282,0.8415493
23:56:00,7.09507,0.8802817
