time,intensidad,ocupacion
15:51:00,16.7479,5.218487
15:56:00,15.54622,6.508403
16:01:00,16.57143,5.344538
16:06:00,16.58824,5.563025
16:11:00,16.60684,6.200855
16:16:00,18.0084,6.176471
16:21:00,17.34034,7.012605
16:26:00,17.0084,6.294117
16:31:00,18.51261,5.647059
16:36:00,18.13445,5.47479
16:41:00,19.19328,5.331933
16:46:00,20.93644,7.122881
16:51:00,21.35593,6.588983
16:56:00,19.40254,5.555085
17:01:00,20.29741,5.487069
17:06:00,20.37069,5.280172
17:11:00,20.44397,4.793103
17:16:00,21.73276,5.0
17:21:00,22.22845,5.461207
17:26:00,21.4569,5.409483
17:31:00,21.90948,4.737069
17:36:00,21.97899,5.42437
17:41:00,21.27731,5.357143
17:46:00,20.91597,5.693277
17:51:00,21.05462,5.239496
17:56:00,21.5,5.033614
18:01:00,22.39076,5.436975
18:06:00,22.51681,5.34874
18:11:00,21.7563,5.403361
18:16:00,22.32773,5.441176
18:21:00,22.89916,5.239496
18:26:00,22.27311,5.210084
18:31:00,20.89076,5.054622
18:36:00,22.55882,5.315126
18:41:00,22.28992,5.096639
18:46:00,22.01681,4.907563
18:51:00,22.7605,5.298319
18:56:00,22.02521,5.193277
19:01:00,21.60924,5.252101
19:06:00,21.71489,5.26383
19:11:00,22.45798,5.605042
19:16:00,21.66387,4.810925
19:21:00,23.15546,5.12605
19:26:00,22.61765,4.987395
19:31:00,22.7479,5.021008
19:36:00,23.19328,5.273109
19:41:00,23.0,5.147059
19:46:00,23.18908,5.336134
19:51:00,23.94958,5.420168
19:56:00,23.42857,5.084033
20:01:00,23.09664,5.163866
20:06:00,24.19328,5.558824
20:11:00,24.89076,5.621849
20:16:00,24.48739,5.310925
20:21:00,23.78151,4.823529
20:26:00,24.77311,5.012605
20:31:00,23.23529,4.747899
20:36:00,22.72689,4.432773
20:41:00,22.7605,4.361344
20:46:00,21.86135,4.222689
20:51:00,21.17647,4.226891
20:56:00,20.34034,3.823529
21:01:00,19.28151,3.57563
21:06:00,18.58824,3.361345
21:11:00,18.60924,3.306723
21:16:00,18.70168,3.487395
21:21:00,17.59244,3.264706
21:26:00,16.95798,3.004202
21:31:00,16.60084,2.819328
21:36:00,15.7605,2.970588
21:41:00,15.81092,2.983193
21:46:00,15.67647,2.806723
21:51:00,15.13445,2.710084
21:56:00,15.40756,2.710084
22:01:00,15.26471,2.546218
22:06:00,15.18067,2.756303
22:11:00,15.68487,3.042017
22:16:00,16.2437,3.554622
22:21:00,16.63445,2.983193
22:26:00,16.63865,3.105042
22:31:00,17.2437,3.273109
22:36:00,16.94118,3.0
22:41:00,17.17227,3.130252
22:46:00,17.66807,3.054622
22:51:00,16.96639,3.096639
22:56:00,16.0766,2.655319
23:01:00,14.67094,2.277778
23:06:00,12.09013,1.866953
23:11:00,10.39662,1.628692
23:16:00,9.227848,1.345992
23:21:00,7.253165,0.9915612
23:26:00,6.126582,0.9957806
23:31:00,5.144068,0.8474576
23:36:00,4.274261,0.5822785
23:41:00,4.274261,0.4261603
23:46:00,3.628692,0.443038
23:51:00,2.877637,0.2869198
23:56:00,2.864407,0.2415254
