time,intensidad,ocupacion
11:01:00,14.78148,4.855556
11:06:00,15.05166,3.512915
11:11:00,15.80074,3.926199
11:16:00,15.75273,5.021818
11:21:00,16.86131,4.470803
11:26:00,16.88,4.178182
11:31:00,18.51273,4.523636
11:36:00,18.68364,4.203636
11:41:00,18.83273,3.96
11:46:00,20.50546,4.330909
11:51:00,20.36364,4.207273
11:56:00,20.80505,4.541516
12:01:00,20.94982,5.268817
12:06:00,21.64874,5.72043
12:11:00,21.59857,5.551971
12:16:00,20.84229,5.62724
12:21:00,22.91398,6.057348
12:26:00,22.84892,5.597122
12:31:00,23.11111,5.064516
12:36:00,23.6295,5.064748
12:41:00,23.17986,5.057554
12:46:00,23.33574,5.465704
12:51:00,23.09025,5.303249
12:56:00,24.72924,6.119133
13:01:00,23.94946,5.505415
13:06:00,23.40433,5.516245
13:11:00,25.00361,6.292419
13:16:00,24.65343,6.249097
13:21:00,25.3574,7.072202
13:26:00,26.31408,7.577617
13:31:00,26.32491,7.873646
13:36:00,27.16968,7.624549
13:41:00,26.42599,7.570397
13:46:00,25.25993,6.184115
13:51:00,25.67509,5.888087
13:56:00,24.55797,5.528986
14:01:00,25.81884,5.942029
14:06:00,23.94224,5.559567
14:11:00,24.25271,5.570397
14:16:00,23.75636,5.123636
14:21:00,23.87591,5.335766
14:26:00,24.0146,5.689781
14:31:00,22.49091,6.065454
14:36:00,20.98545,5.043636
14:41:00,21.53455,4.669091
14:46:00,19.89454,3.949091
14:51:00,18.84058,4.061594
14:56:00,18.00362,3.902174
15:01:00,17.1087,3.713768
15:06:00,16.24,3.461818
15:11:00,15.8587,3.358696
15:16:00,15.08364,2.956364
15:21:00,14.57762,2.873646
15:26:00,14.40794,2.949459
15:31:00,13.98917,2.747293
15:36:00,13.66787,2.509025
15:41:00,13.53791,2.714802
15:46:00,13.12274,2.444043
15:51:00,13.3913,2.637681
15:56:00,13.61594,3.235507
16:01:00,13.25,2.898551
16:06:00,14.4529,2.942029
16:11:00,15.28623,3.047101
16:16:00,15.41818,3.123636
16:21:00,15.85401,3.113139
16:26:00,15.39855,3.065217
16:31:00,15.85507,3.101449
16:36:00,16.49281,3.683453
16:41:00,16.30576,3.276978
16:46:00,17.39209,3.557554
16:51:00,17.63899,3.444043
16:56:00,18.06227,3.619048
17:01:00,18.87956,3.69708
17:06:00,18.45788,3.981685
17:11:00,19.11722,3.791209
17:16:00,18.48175,3.678832
17:21:00,19.68592,4.404332
17:26:00,19.36823,4.191336
17:31:00,19.01083,4.184115
17:36:00,19.82971,4.032609
17:41:00,19.19856,4.299639
17:46:00,20.34296,4.404332
17:51:00,20.46182,4.283637
17:56:00,20.10584,4.39781
18:01:00,20.68364,4.563636
18:06:00,21.09091,4.490909
18:11:00,21.56,5.069091
18:16:00,21.73454,4.938182
18:21:00,21.65454,5.683636
18:26:00,23.01087,5.416667
18:31:00,21.96014,4.836957
18:36:00,23.14909,5.581818
18:41:00,23.78909,5.829091
18:46:00,23.16,5.487273
18:51:00,23.75362,5.764493
18:56:00,24.01444,5.33574
19:01:00,23.37545,5.212996
19:06:00,23.7509,5.400722
19:11:00,24.67148,5.685921
19:16:00,25.69675,5.411552
19:21:00,26.02888,5.927798
19:26:00,26.5,5.84058
19:31:00,25.47292,5.512635
19:36:00,25.74729,5.815885
19:41:00,26.55957,6.115523
19:46:00,24.64621,5.523466
19:51:00,25.93863,5.566787
19:56:00,24.58993,5.543166
20:01:00,23.66907,4.751799
20:06:00,23.88849,4.805756
20:11:00,24.40433,4.935018
20:16:00,23.53791,4.750903
20:21:00,22.67148,4.469314
20:26:00,22.91336,4.444043
20:31:00,21.41516,4.176895
20:36:00,20.56318,3.830325
20:41:00,21.18841,3.90942
20:46:00,20.05455,3.738182
20:51:00,19.88768,3.666667
20:56:00,19.69314,3.844765
21:01:00,18.45848,3.451263
21:06:00,17.81949,3.480145
21:11:00,18.15884,3.285198
21:16:00,18.26354,3.855596
21:21:00,16.98556,2.935018
21:26:00,16.00361,2.826715
21:31:00,15.76173,2.765343
21:36:00,14.34532,2.651079
21:41:00,14.26619,2.748201
21:46:00,13.8705,2.658273
21:51:00,12.81949,2.223827
21:56:00,11.98917,1.833935
22:01:00,11.51449,2.289855
22:06:00,11.1558,2.028986
22:11:00,11.35379,1.66065
22:16:00,10.46763,1.654676
22:21:00,10.81588,1.476534
22:26:00,10.22464,1.710145
22:31:00,8.978417,1.388489
22:36:00,8.946043,1.183453
22:41:00,8.269784,1.165468
22:46:00,8.410072,1.284173
22:51:00,8.544803,1.293907
22:56:00,7.677419,1.111111
23:01:00,7.83871,0.9892473
23:06:00,7.552347,0.833935
23:11:00,8.108303,1.064982
23:16:00,7.572464,0.8043478
23:21:00,7.862816,0.9855596
23:26:00,6.669091,0.6981818
23:31:00,6.69343,0.6861314
23:36:00,6.740876,0.6423358
23:41:00,6.59854,0.7262774
23:46:00,7.054745,0.7919708
23:51:00,6.167273,0.6945454
23:56:00,6.167273,0.6509091
