time,intensidad,ocupacion
23:06:00,16.12667,3.806667
23:11:00,15.45215,4.396039
23:16:00,15.28053,4.075908
23:21:00,14.55776,4.066007
23:26:00,14.24422,4.036304
23:31:00,14.34653,3.910891
23:36:00,14.81667,4.14
23:41:00,14.54485,3.093023
23:46:00,14.42525,2.990033
23:51:00,14.82333,3.093333
