time,intensidad,ocupacion
05:26:00,2.610577,0.2596154
05:31:00,3.211539,0.4326923
05:36:00,3.504808,0.6826923
05:41:00,4.221154,0.6298077
05:46:00,4.836538,0.8605769
05:51:00,4.8125,0.7163461
05:56:00,5.254807,0.7403846
06:01:00,6.147619,0.9190476
06:06:00,6.151659,1.094787
06:11:00,6.610329,1.00939
06:16:00,7.981395,1.525581
06:21:00,8.756881,1.522936
06:26:00,9.518349,1.504587
06:31:00,10.71364,2.022727
06:36:00,12.32127,2.162896
06:41:00,14.46188,2.896861
06:46:00,17.41256,3.32287
06:51:00,17.59641,3.174888
06:56:00,19.56502,3.843049
07:01:00,18.63229,3.771301
07:06:00,18.46188,3.515695
07:11:00,20.98661,4.165179
07:16:00,24.57589,5.151786
07:21:00,27.86161,5.96875
07:26:00,31.18303,6.589286
07:31:00,32.45089,7.767857
07:36:00,36.16964,8.620536
07:41:00,38.11161,9.736608
07:46:00,43.30804,11.90179
07:51:00,44.625,12.20536
07:56:00,45.90179,12.15179
08:01:00,44.67411,11.47768
08:06:00,43.23661,11.61607
08:11:00,41.99107,10.95089
08:16:00,39.90625,10.70089
08:21:00,38.36161,10.01786
08:26:00,39.37273,9.745455
08:31:00,38.14932,10.12217
08:36:00,37.38009,9.257918
08:41:00,37.11312,9.434389
08:46:00,38.76471,9.642534
08:51:00,38.78281,9.113122
08:56:00,36.62896,8.651584
09:01:00,36.65611,7.9819
09:06:00,33.05778,7.848889
09:11:00,34.33333,8.022223
09:16:00,35.53778,8.328889
09:21:00,33.62222,8.422222
09:26:00,31.92889,7.613333
09:31:00,30.18667,7.164444
09:36:00,28.45778,6.942222
09:41:00,29.47111,6.951111
09:46:00,28.39111,6.497778
09:51:00,28.09333,6.466667
09:56:00,27.68,6.32
10:01:00,25.83556,6.333333
10:06:00,26.0362,5.895927
10:11:00,25.04977,5.687783
10:16:00,25.59728,5.895927
10:21:00,26.05882,6.208145
10:26:00,24.91111,6.244444
10:31:00,26.67111,6.622222
10:36:00,26.86667,6.426667
10:41:00,26.69778,6.591111
10:46:00,27.48444,6.804444
10:51:00,27.20444,6.648889
10:56:00,26.38667,6.884444
11:01:00,26.23556,6.586667
11:06:00,26.35556,6.644444
11:11:00,27.11111,7.266667
11:16:00,26.78222,7.017778
11:21:00,27.13778,6.675556
11:26:00,28.33333,7.288889
11:31:00,28.24889,6.991111
11:36:00,28.97333,7.177778
11:41:00,28.40889,7.471111
11:46:00,28.84889,7.297778
11:51:00,28.6,7.048889
11:56:00,29.89333,8.168889
12:01:00,27.38222,7.186666
12:06:00,27.92,7.213333
12:11:00,28.50222,7.164444
12:16:00,27.87111,7.244444
12:21:00,29.23556,7.728889
12:26:00,29.26667,7.457778
12:31:00,27.49778,6.844444
12:36:00,28.14222,6.946667
12:41:00,28.22667,7.542222
12:46:00,28.66667,7.924445
12:51:00,28.91111,7.346667
12:56:00,28.36,7.12
13:01:00,28.48,7.271111
13:06:00,29.41778,7.551111
13:11:00,29.71111,7.688889
13:16:00,29.90222,7.346667
13:21:00,31.04445,8.2
13:26:00,30.81333,8.217778
13:31:00,29.99556,8.262222
13:36:00,30.60889,7.746666
13:41:00,31.85333,8.235556
13:46:00,32.95111,8.68
13:51:00,34.03704,9.306878
13:56:00,33.73016,9.253968
14:01:00,32.11282,8.261539
14:06:00,32.76,8.164444
14:11:00,37.41778,10.51556
14:16:00,41.64889,11.24444
14:21:00,41.56445,11.32444
14:26:00,41.38667,11.05333
14:31:00,39.98667,11.63556
14:36:00,39.33778,11.17333
14:41:00,41.60714,11.60268
14:46:00,41.97758,11.95067
14:51:00,39.9417,12.33184
14:56:00,39.32287,11.36771
15:01:00,37.96413,11.03139
15:06:00,37.73991,11.42153
15:11:00,38.14798,10.92377
15:16:00,38.95516,12.22422
15:21:00,38.03139,11.52466
15:26:00,36.32735,10.75785
15:31:00,34.67713,9.188341
15:36:00,31.90583,8.29148
15:41:00,32.2556,8.336323
15:46:00,31.97309,8.452915
15:51:00,32.49327,8.73991
15:56:00,30.23318,8.219731
16:01:00,29.41704,8.06278
16:06:00,27.36323,7.390134
16:11:00,28.21076,7.493274
16:16:00,28.81166,6.860987
16:21:00,28.32287,6.874439
16:26:00,26.39462,6.107623
16:31:00,26.76682,6.013453
16:36:00,27.45292,6.430493
16:41:00,27.36323,6.488789
16:46:00,28.57399,6.430493
16:51:00,28.16592,6.076233
16:56:00,27.26009,6.008969
17:01:00,26.6861,5.699552
17:06:00,26.43049,6.004484
17:11:00,27.65471,6.32287
17:16:00,27.16592,6.300448
17:21:00,29.5157,6.735426
17:26:00,28.04036,6.829597
17:31:00,26.25112,6.233184
17:36:00,26.47085,5.901345
17:41:00,25.41704,6.049327
17:46:00,27.46188,5.896861
17:51:00,27.2287,5.816144
17:56:00,27.32735,6.242153
18:01:00,25.56951,5.58296
18:06:00,27.46188,6.426009
18:11:00,31.20179,7.497758
18:16:00,33.30045,8.7713
18:21:00,34.6009,8.641255
18:26:00,32.95516,8.210762
18:31:00,30.35426,7.071749
18:36:00,30.16592,6.668161
18:41:00,29.04933,7.170403
18:46:00,27.24215,6.892377
18:51:00,26.24664,5.686099
18:56:00,25.50224,6.06278
19:01:00,23.35874,5.035874
19:06:00,22.97309,4.914798
19:11:00,24.63677,5.116592
19:16:00,25.18386,5.246637
19:21:00,25.72646,5.358745
19:26:00,24.64574,5.295964
19:31:00,22.61435,4.547085
19:36:00,23.09865,4.336323
19:41:00,22.69955,4.399103
19:46:00,21.80269,4.29148
19:51:00,22.47982,4.049327
19:56:00,21.25114,3.890411
20:01:00,19.84475,3.826484
20:06:00,19.91928,3.672646
20:11:00,21.3722,3.995516
20:16:00,22.48879,4.224215
20:21:00,21.19731,3.93722
20:26:00,20.30942,3.90583
20:31:00,18.72197,3.421525
20:36:00,17.47032,2.894977
20:41:00,16.76712,2.972603
20:46:00,17.29224,3.205479
20:51:00,15.7032,2.780822
20:56:00,14.76712,2.337899
21:01:00,14.54338,2.547945
21:06:00,13.71233,2.328767
21:11:00,14.6347,2.657534
21:16:00,15.621,2.584475
21:21:00,14.52968,2.410959
21:26:00,13.52968,2.694064
21:31:00,12.97717,2.662101
21:36:00,12.950415384615384,2.6452240769230766
21:41:00,12.923660769230768,2.628347153846154
21:46:00,12.896906153846151,2.6114702307692306
21:51:00,12.870151538461538,2.594593307692308
21:56:00,12.843396923076922,2.5777163846153845
22:01:00,12.816642307692309,2.5608394615384613
22:06:00,12.789887692307692,2.5439625384615385
22:11:00,12.763133076923076,2.527085615384616
22:16:00,12.73637846153846,2.510208692307692
22:21:00,12.709623846153846,2.4933317692307693
22:26:00,12.68286923076923,2.476454846153846
22:31:00,12.656114615384617,2.4595779230769232
22:36:00,12.629359999999998,2.442701
22:41:00,12.602605384615384,2.4258240769230768
22:46:00,12.575850769230769,2.408947153846154
22:51:00,12.549096153846152,2.3920702307692308
22:56:00,12.522341538461538,2.3751933076923075
23:01:00,12.495586923076925,2.3583163846153847
23:06:00,12.468832307692306,2.341439461538461
23:11:00,12.442077692307691,2.3245625384615387
23:16:00,12.415323076923077,2.3076856153846155
23:21:00,12.38856846153846,2.290808692307692
23:26:00,12.361813846153844,2.273931769230769
23:31:00,12.33505923076923,2.257054846153846
23:36:00,12.308304615384614,2.2401779230769234
23:41:00,12.28155,2.223301
23:46:00,2.651163,0.1627907
23:51:00,1.598214,0.1428571
