time,intensidad,ocupacion
19:56:00,21.50526,4.785965
20:01:00,20.74386,4.235088
20:06:00,20.72281,4.340351
20:11:00,20.47719,4.361403
20:16:00,20.93684,4.266667
20:21:00,21.01403,4.252632
20:26:00,20.37895,4.150877
20:31:00,20.49123,3.947368
20:36:00,20.35192,4.271777
20:41:00,21.87108,4.885017
20:46:00,22.58188,5.020906
20:51:00,24.60839,5.821678
20:56:00,24.04181,5.912892
21:01:00,24.44599,5.655052
21:06:00,22.60976,5.191638
21:11:00,19.97544,4.108772
21:16:00,18.48772,3.487719
21:21:00,17.78246,3.189474
21:26:00,15.87413,2.734266
21:31:00,15.1193,2.757895
21:36:00,15.31468,2.856643
21:41:00,13.73776,2.797203
21:46:00,13.25525,2.513986
21:51:00,13.15088,2.452631
21:56:00,12.79225,2.679577
22:01:00,11.77895,2.14386
22:06:00,11.09123,1.891228
22:11:00,11.05965,1.852632
22:16:00,10.22105,1.736842
22:21:00,9.863158,1.512281
22:26:00,9.653846,1.751748
22:31:00,9.136364,1.660839
22:36:00,8.768421,1.536842
22:41:00,8.609155,1.489437
22:46:00,8.405595,1.363636
22:51:00,8.693662,1.545775
22:56:00,7.62324,1.672535
23:01:00,8.021052,1.498246
23:06:00,8.392982,1.37193
23:11:00,8.644366,1.538732
23:16:00,8.633802,1.373239
23:21:00,8.06993,1.153846
23:26:00,7.524476,1.188811
23:31:00,6.681818,0.8531469
23:36:00,6.772727,0.8496503
23:41:00,6.608392,1.202797
23:46:00,7.549296,1.014084
23:51:00,7.277193,0.9298246
23:56:00,7.392226,0.9858657
