time,intensidad,ocupacion
13:31:00,31.13621,8.817276
13:36:00,31.17057,8.521739
13:41:00,31.15282,8.524917
13:46:00,31.85382,8.72093
13:51:00,31.3289,8.621263
13:56:00,31.85619,8.939799
14:01:00,31.75578,8.356436
14:06:00,31.22112,8.465346
14:11:00,32.06271,8.594059
14:16:00,31.93311,8.575251
14:21:00,31.59736,8.90429
14:26:00,30.38614,8.089108
14:31:00,28.9703,7.356436
14:36:00,27.20462,7.30033
14:41:00,26.9439,7.089109
14:46:00,26.50166,7.368771
14:51:00,24.89369,6.737542
14:56:00,23.16502,5.580858
15:01:00,23.0264,5.877888
15:06:00,21.19472,5.679868
15:11:00,20.27063,4.772277
15:16:00,19.60797,4.518272
15:21:00,19.02658,4.289037
15:26:00,19.19601,4.332226
15:31:00,18.07921,4.181518
15:36:00,17.26403,4.161716
15:41:00,17.55445,4.082508
15:46:00,17.16172,3.986799
15:51:00,16.54455,3.887789
15:56:00,16.27242,3.448505
16:01:00,16.41196,4.219269
16:06:00,17.32226,4.571429
16:11:00,16.49175,3.858086
16:16:00,18.18812,5.158416
16:21:00,18.85148,5.438944
16:26:00,18.76412,5.026578
16:31:00,18.91419,5.155116
16:36:00,20.17492,5.953795
16:41:00,20.56766,5.613862
16:46:00,21.13333,4.866667
16:51:00,22.48,5.246666
16:56:00,21.96,5.223333
17:01:00,23.37542,5.684385
17:06:00,22.73754,5.451827
17:11:00,22.79538,5.237624
17:16:00,23.29801,5.612583
17:21:00,23.87417,5.589404
17:26:00,24.23841,6.245033
17:31:00,24.06954,6.705298
17:36:00,24.43894,6.613862
17:41:00,24.16556,6.324503
17:46:00,25.02333,6.523334
17:51:00,24.77,7.063334
17:56:00,24.38538,6.873754
18:01:00,24.1196,7.305648
18:06:00,23.39203,6.903655
18:11:00,24.03679,6.250836
18:16:00,23.89701,6.023256
18:21:00,23.78548,6.264026
18:26:00,23.48185,5.976898
18:31:00,22.033,5.660066
18:36:00,21.58416,5.907591
18:41:00,22.27063,6.237624
18:46:00,20.83928,5.635714
18:51:00,22.21071,5.067857
18:56:00,22.38214,5.207143
19:01:00,21.72857,5.682143
19:06:00,22.09678,6.175627
19:11:00,21.35192,6.707317
19:16:00,21.75958,7.264808
19:21:00,22.72474,7.250871
19:26:00,22.96167,5.878049
19:31:00,23.12871,5.541254
19:36:00,23.0528,5.349835
19:41:00,24.55776,6.089109
19:46:00,23.16779,5.325503
19:51:00,24.13423,5.463087
19:56:00,24.44851,5.119601
20:01:00,24.12292,5.029901
20:06:00,24.18605,5.219269
20:11:00,24.98671,5.219269
20:16:00,25.66667,4.929293
20:21:00,25.80471,5.387206
20:26:00,25.70707,5.626263
20:31:00,27.08418,6.094276
20:36:00,26.9097,6.742475
20:41:00,27.85099,6.923841
20:46:00,30.45695,7.609272
20:51:00,30.17881,7.735099
20:56:00,28.7907,7.355482
21:01:00,30.28477,8.036424
21:06:00,30.21854,7.798013
21:11:00,27.88372,7.322259
21:16:00,28.74333,8.03
21:21:00,27.20333,6.513333
21:26:00,27.07333,6.186666
21:31:00,25.57667,5.796667
21:36:00,24.12709,5.013378
21:41:00,23.27759,4.719064
21:46:00,22.68456,4.486577
21:51:00,21.2953,4.043624
21:56:00,20.98322,4.305369
22:01:00,20.61074,4.191275
22:06:00,20.4527,3.851351
22:11:00,20.625,4.185811
22:16:00,21.13851,4.331081
22:21:00,20.05724,3.609428
22:26:00,19.63758,3.919463
22:31:00,18.85906,3.731544
22:36:00,17.63423,3.11745
22:41:00,16.18792,2.85906
22:46:00,15.57383,2.892617
22:51:00,15.60067,2.748322
22:56:00,14.9527,2.75
23:01:00,13.59197,2.408027
23:06:00,13.13131,2.323232
23:11:00,14.11074,2.35906
23:16:00,13.04698,2.114094
23:21:00,13.34228,2.164429
23:26:00,13.6412,2.272425
23:31:00,12.43854,1.973422
23:36:00,12.42,2.09
23:41:00,12.86667,2.163333
23:46:00,12.51171,2.060201
23:51:00,13.46154,2.157191
23:56:00,13.57627,2.261017
