time,intensidad,ocupacion
22:46:00,10.00347,1.552083
22:51:00,9.087108,1.348432
22:56:00,7.940766,0.9825784
23:01:00,7.790941,1.261324
23:06:00,7.421603,1.02439
23:11:00,7.902098,1.013986
23:16:00,7.340351,1.05614
23:21:00,7.471831,1.112676
23:26:00,7.277193,1.22807
23:31:00,7.129371,1.125874
23:36:00,6.734266,0.8426573
23:41:00,6.866667,0.7333333
23:46:00,6.832168,0.7937063
23:51:00,6.940559,0.8531469
23:56:00,6.512195,0.7700348
