time,intensidad,ocupacion
05:46:00,5.649635,0.5839416
05:51:00,6.062044,0.6459854
05:56:00,5.974452,0.6715329
06:01:00,6.681319,0.7106227
06:06:00,6.926471,0.8235294
06:11:00,7.632353,0.9154412
06:16:00,9.118081,1.114391
06:21:00,10.631,1.383764
06:26:00,12.00368,1.871324
06:31:00,13.25455,2.058182
06:36:00,16.12727,2.716364
06:41:00,18.05818,3.090909
06:46:00,20.05474,4.105839
06:51:00,20.51095,4.080292
06:56:00,21.22628,4.572993
07:01:00,20.84444,4.659259
07:06:00,20.27106,4.501832
07:11:00,22.70696,5.10989
07:16:00,23.91273,5.363636
07:21:00,26.78545,6.574545
07:26:00,28.89454,8.389091
07:31:00,30.6558,9.503623
07:36:00,31.42029,11.36594
07:41:00,34.51825,12.29927
07:46:00,37.69203,13.07971
07:51:00,38.80797,13.19565
07:56:00,38.76449,13.66667
08:01:00,37.91667,12.68841
08:06:00,35.96727,14.02909
08:11:00,36.01091,14.13818
08:16:00,34.93066,13.55839
08:21:00,35.21091,13.43636
08:26:00,36.19414,11.27472
08:31:00,37.10701,11.65683
08:36:00,37.21612,11.61905
08:41:00,37.92364,12.37455
08:46:00,39.46909,12.61818
08:51:00,38.5471,12.17029
08:56:00,39.5146,12.44161
09:01:00,37.24088,11.95985
09:06:00,36.34546,11.94182
09:11:00,37.10909,12.42545
09:16:00,36.8777,11.66187
09:21:00,36.39928,12.02878
09:26:00,35.07194,12.24101
09:31:00,33.30935,12.17626
09:36:00,31.3777,11.68705
09:41:00,31.61151,12.10072
09:46:00,31.63309,12.09712
09:51:00,30.99639,11.90614
09:56:00,30.67754,9.442029
10:01:00,29.72202,9.516246
10:06:00,28.82672,8.801444
10:11:00,28.3574,8.635379
10:16:00,30.04015,9.339417
10:21:00,28.6413,8.431159
10:26:00,28.83571,8.989285
10:31:00,29.07168,8.655914
10:36:00,27.94662,8.565836
10:41:00,28.27046,8.291815
10:46:00,29.16488,7.741935
10:51:00,28.72242,8.3879
10:56:00,28.70819,8.487544
11:01:00,28.375,9.171429
11:06:00,28.56115,9.377698
11:11:00,28.94946,9.938628
11:16:00,29.17563,9.953405
11:21:00,28.76071,9.817857
11:26:00,29.0,9.696428
11:31:00,29.89286,10.68929
11:36:00,31.27338,9.834533
11:41:00,30.86594,9.731884
11:46:00,31.01079,9.312949
11:51:00,31.15108,8.219424
11:56:00,31.57609,8.42029
12:01:00,30.17266,8.284173
12:06:00,29.79137,8.039568
12:11:00,30.53572,8.153571
12:16:00,29.68571,7.957143
12:21:00,30.64286,9.342857
12:26:00,30.40714,9.3
12:31:00,29.47826,9.028986
12:36:00,29.4964,9.223022
12:41:00,30.61733,9.577618
12:46:00,29.33333,9.035842
12:51:00,30.64516,9.37276
12:56:00,30.98208,9.939068
13:01:00,30.74368,8.33213
13:06:00,31.20939,8.31047
13:11:00,31.84643,9.746428
13:16:00,31.15412,8.885304
13:21:00,31.59857,9.878137
13:26:00,33.04317,9.794964
13:31:00,31.72857,9.789286
13:36:00,32.69286,10.05
13:41:00,34.41786,10.13571
13:46:00,33.77143,10.50357
13:51:00,34.85611,10.47842
13:56:00,34.15827,10.6187
14:01:00,33.82671,9.129964
14:06:00,34.83754,9.223826
14:11:00,39.09747,12.54874
14:16:00,42.54513,14.34657
14:21:00,40.24188,14.30686
14:26:00,42.20364,15.40727
14:31:00,40.98556,14.25271
14:36:00,39.43273,11.81818
14:41:00,40.93141,12.49459
14:46:00,40.72102,13.21739
14:51:00,38.90217,11.78261
14:56:00,37.76173,11.74007
15:01:00,36.65454,11.57818
15:06:00,37.38182,11.44727
15:11:00,38.66909,11.30909
15:16:00,40.59273,12.53818
15:21:00,38.5704,12.2491
15:26:00,38.34296,11.40433
15:31:00,36.00361,11.05054
15:36:00,33.89892,9.826715
15:41:00,33.59928,9.368231
15:46:00,32.48727,8.476363
15:51:00,32.17818,8.316363
15:56:00,29.98545,7.636364
16:01:00,28.63636,6.901818
16:06:00,26.93478,6.757246
16:11:00,25.9278,6.119133
16:16:00,26.04659,6.706093
16:21:00,26.61429,7.25
16:26:00,26.18214,7.364286
16:31:00,25.17143,6.560714
16:36:00,25.73929,6.771429
16:41:00,26.83571,6.735714
16:46:00,26.96715,6.886861
16:51:00,26.84615,7.461538
16:56:00,26.47253,7.322344
17:01:00,25.61905,7.032967
17:06:00,25.9635,7.368613
17:11:00,26.62044,7.127737
17:16:00,27.44526,7.430657
17:21:00,29.34815,6.818519
17:26:00,28.85926,6.933333
17:31:00,28.43911,6.738008
17:36:00,27.24354,6.752768
17:41:00,28.43173,7.863469
17:46:00,30.1845,8.398524
17:51:00,29.95941,8.309963
17:56:00,30.14074,8.377778
18:01:00,29.25,6.985075
18:06:00,29.35402,7.50365
18:11:00,30.24176,7.952381
18:16:00,30.76923,8.252748
18:21:00,32.82051,8.483517
18:26:00,32.69231,8.630036
18:31:00,32.37818,8.283636
18:36:00,31.22182,8.465454
18:41:00,30.78182,8.403636
18:46:00,31.63636,8.265454
18:51:00,31.48364,8.48
18:56:00,31.40794,8.043322
19:01:00,31.2852,7.967509
19:06:00,31.83393,8.66426
19:11:00,31.16304,8.264493
19:16:00,31.84058,8.463768
19:21:00,32.41877,8.534296
19:26:00,32.32246,9.188406
19:31:00,31.59854,9.335767
19:36:00,31.86232,8.971014
19:41:00,31.57971,8.5
19:46:00,31.94265,8.69534
19:51:00,31.87097,8.888889
19:56:00,31.67857,9.417857
20:01:00,29.825,9.717857
20:06:00,30.81429,10.21786
20:11:00,30.56071,10.10714
20:16:00,30.61071,9.292857
20:21:00,32.23571,9.603572
20:26:00,31.35252,10.38849
20:31:00,29.63929,10.24643
20:36:00,28.99286,9.535714
20:41:00,30.01786,9.339286
20:46:00,30.33214,10.04643
20:51:00,29.62857,9.164286
20:56:00,29.8556,7.808664
21:01:00,27.86957,7.438406
21:06:00,27.26812,6.826087
21:11:00,28.40942,7.26087
21:16:00,27.56727,7.603636
21:21:00,27.03623,8.786232
21:26:00,25.35714,7.575
21:31:00,25.21071,9.125
21:36:00,23.37857,9.210714
21:41:00,22.97857,9.385715
21:46:00,22.83093,9.053957
21:51:00,21.19928,5.65942
21:56:00,21.96377,4.880435
22:01:00,20.00725,4.815217
22:06:00,18.76978,4.039568
22:11:00,18.86691,3.823741
22:16:00,19.04659,5.229391
22:21:00,19.15412,4.659498
22:26:00,17.319,4.888889
22:31:00,15.91071,5.175
22:36:00,14.77857,4.407143
22:41:00,13.47143,3.617857
22:46:00,14.5343,3.67148
22:51:00,13.96403,3.913669
22:56:00,12.55396,3.503597
23:01:00,12.31159,2.282609
23:06:00,11.45652,2.231884
23:11:00,12.74453,2.357664
23:16:00,12.63235,2.349265
23:21:00,12.15693,2.182482
23:26:00,11.94872,2.223443
23:31:00,11.07692,1.989011
23:36:00,10.66544,1.948529
23:41:00,11.30996,2.095941
23:46:00,11.631,2.114391
23:51:00,10.50549,1.915751
23:56:00,11.37868,2.106618
