time,intensidad,ocupacion
19:11:00,19.31365,5.00738
19:16:00,20.23616,4.512915
19:21:00,19.93727,4.321033
19:26:00,20.69004,4.583026
19:31:00,20.54613,4.520295
19:36:00,20.45387,4.446495
19:41:00,21.37638,4.693727
19:46:00,21.00738,4.546125
19:51:00,20.87085,4.616236
19:56:00,21.02214,4.778598
20:01:00,19.72325,4.335793
20:06:00,20.10701,4.450184
20:11:00,20.72325,4.719557
20:16:00,21.41698,4.774908
20:21:00,20.4059,4.612546
20:26:00,20.84133,4.509225
20:31:00,21.02583,4.428044
20:36:00,20.47778,4.588889
20:41:00,21.24074,4.614815
20:46:00,20.7,4.374074
20:51:00,20.58148,4.6
20:56:00,20.06667,4.322222
21:01:00,19.95926,4.325926
21:06:00,19.91635,4.296578
21:11:00,20.25556,4.444445
21:16:00,21.31365,4.686347
21:21:00,21.21771,4.630996
21:26:00,20.45757,4.169742
21:31:00,19.17343,4.081181
21:36:00,18.99631,3.771218
21:41:00,18.68266,3.535055
21:46:00,18.18819,3.605166
21:51:00,17.52398,3.361624
21:56:00,17.47232,3.110701
22:01:00,17.84871,3.409594
22:06:00,16.5203,3.184502
22:11:00,16.38376,2.9631
22:16:00,16.84871,3.132841
22:21:00,16.05166,2.907749
22:26:00,14.7963,2.574074
22:31:00,13.64074,2.459259
22:36:00,12.46863,2.125461
22:41:00,12.0738,2.114391
22:46:00,11.56089,1.940959
22:51:00,11.06642,1.911439
22:56:00,10.00738,1.664207
23:01:00,9.911439,1.675277
23:06:00,10.01498,2.052434
23:11:00,9.932076,1.962264
23:16:00,8.894737,1.394737
23:21:00,8.864865,1.49807
23:26:00,8.432331,1.330827
23:31:00,8.233083,1.25188
23:36:00,7.928571,1.25188
23:41:00,8.0,1.030075
23:46:00,8.384906,1.188679
23:51:00,7.860902,1.015038
23:56:00,7.543726,0.946768
