time,intensidad,ocupacion
05:41:00,5.334507,0.528169
05:46:00,5.62676,0.7429578
05:51:00,6.056338,0.7394366
05:56:00,5.827465,0.6584507
06:01:00,6.263158,0.7403509
06:06:00,7.076643,1.032847
06:11:00,7.831579,0.9614035
06:16:00,8.726315,1.252632
06:21:00,10.26667,1.65614
06:26:00,10.89511,1.629371
06:31:00,11.91579,1.968421
06:36:00,14.72085,2.477032
06:41:00,16.35461,3.124114
06:46:00,18.07067,3.240283
06:51:00,18.85512,3.731449
06:56:00,18.65141,3.56338
07:01:00,18.5477,3.254417
07:06:00,18.66544,3.294118
07:11:00,20.79152,4.070672
07:16:00,24.82562,4.715302
07:21:00,27.41053,5.698246
07:26:00,29.91228,6.470175
07:31:00,32.0584,6.967153
07:36:00,34.53285,8.131387
07:41:00,39.08711,10.27526
07:46:00,40.56794,10.80488
07:51:00,42.52083,11.60069
07:56:00,42.11111,11.875
08:01:00,40.03125,12.05903
08:06:00,38.70504,12.02158
08:11:00,38.59862,11.48097
08:16:00,37.29391,10.94982
08:21:00,37.31034,11.64483
08:26:00,36.20345,10.84483
08:31:00,35.86806,12.39236
08:36:00,35.12545,11.59857
08:41:00,36.05415,11.83033
08:46:00,35.56318,13.38989
08:51:00,35.66065,13.66065
08:56:00,35.03971,13.56679
09:01:00,32.24088,12.17883
09:06:00,32.31387,12.85766
09:11:00,32.99635,12.84671
09:16:00,32.19503,14.24113
09:21:00,32.4058,11.10507
09:26:00,30.52632,14.44561
09:31:00,31.2971,9.963768
09:36:00,29.69818,9.007273
09:41:00,29.93772,14.18685
09:46:00,30.29348,10.98551
09:51:00,29.56835,11.14748
09:56:00,28.84058,10.3587
10:01:00,28.83696,10.21377
10:06:00,28.39636,9.774546
10:11:00,28.82168,9.839161
10:16:00,28.44755,10.04545
10:21:00,28.78246,8.0
10:26:00,28.08333,8.513889
10:31:00,29.44792,8.607639
10:36:00,29.20139,9.128472
10:41:00,28.80208,8.875
10:46:00,29.1193,8.185965
10:51:00,30.4069,8.386207
10:56:00,29.23448,8.644828
11:01:00,30.28384,8.79476
11:06:00,29.29655,8.462069
11:11:00,29.92069,8.582759
11:16:00,30.35126,9.100358
11:21:00,30.41319,8.354167
11:26:00,31.32069,9.024137
11:31:00,30.45161,9.125448
11:36:00,31.07931,8.510345
11:41:00,30.8,8.641379
11:46:00,30.8069,8.837931
11:51:00,31.87241,9.268966
11:56:00,31.61806,9.652778
12:01:00,31.14583,8.916667
12:06:00,31.55208,9.399305
12:11:00,32.33213,9.285198
12:16:00,31.5704,9.397112
12:21:00,33.02098,9.807693
12:26:00,33.47535,10.36972
12:31:00,33.34155,11.19366
12:36:00,32.01049,10.0
12:41:00,32.34965,9.832168
12:46:00,32.06182,9.836364
12:51:00,33.82042,10.29225
12:56:00,33.36713,10.83916
13:01:00,33.74205,9.448763
13:06:00,34.05654,9.473498
13:11:00,33.93007,10.18182
13:16:00,33.74545,9.894546
13:21:00,34.03147,11.25525
13:26:00,34.6,11.07241
13:31:00,34.97842,10.89928
13:36:00,35.60764,11.97222
13:41:00,36.6,12.07586
13:46:00,36.78276,12.15862
13:51:00,36.82414,12.94483
13:56:00,36.24042,11.37282
14:01:00,36.33798,10.43554
14:06:00,36.56207,11.51034
14:11:00,39.87814,12.50538
14:16:00,42.88621,14.15862
14:21:00,41.64483,15.72759
14:26:00,42.81724,15.73793
14:31:00,42.03448,15.63793
14:36:00,41.46528,15.92361
14:41:00,42.82759,16.0
14:46:00,41.15517,15.36552
14:51:00,40.01042,16.62847
14:56:00,40.11111,15.3405
15:01:00,38.21379,14.73793
15:06:00,39.33448,14.76897
15:11:00,40.20345,15.27931
15:16:00,41.85517,16.66897
15:21:00,40.24138,15.77241
15:26:00,38.81379,13.85172
15:31:00,38.68966,13.83793
15:36:00,36.03104,11.32414
15:41:00,35.40689,10.74483
15:46:00,34.44483,9.634482
15:51:00,32.57706,9.232975
15:56:00,30.71685,8.548388
16:01:00,29.37586,8.010345
16:06:00,27.66552,6.882759
16:11:00,26.94483,6.468966
16:16:00,26.95862,6.7
16:21:00,26.11111,6.379928
16:26:00,25.29391,6.293907
16:31:00,25.89655,6.065517
16:36:00,25.33103,6.982759
16:41:00,25.54839,7.487455
16:46:00,26.57241,7.693103
16:51:00,26.4216,7.581882
16:56:00,26.38966,7.662069
17:01:00,25.57586,7.1
17:06:00,25.68621,6.944828
17:11:00,25.80144,6.368231
17:16:00,26.80623,6.66782
17:21:00,27.53633,6.636678
17:26:00,26.96886,6.570934
17:31:00,27.31724,6.351724
17:36:00,27.46207,6.572414
17:41:00,26.92069,6.524138
17:46:00,27.91724,7.403448
17:51:00,28.0069,7.544827
17:56:00,27.74138,8.103448
18:01:00,26.47751,8.134948
18:06:00,26.94464,8.314878
18:11:00,27.6931,7.32069
18:16:00,29.12414,7.7
18:21:00,30.37241,8.817242
18:26:00,29.75172,8.796552
18:31:00,30.3405,9.060932
18:36:00,29.18276,7.817241
18:41:00,29.77586,8.117241
18:46:00,29.8931,9.048276
18:51:00,29.96552,10.09655
18:56:00,30.05862,9.493103
19:01:00,28.66552,8.893104
19:06:00,29.8231,9.703971
19:11:00,30.38621,10.36552
19:16:00,30.06093,9.16129
19:21:00,30.94624,9.670251
19:26:00,30.76207,9.968966
19:31:00,29.61034,9.672414
19:36:00,30.02069,10.61034
19:41:00,30.03448,10.33793
19:46:00,30.72414,9.896552
19:51:00,31.61724,10.33448
19:56:00,29.88276,11.08965
20:01:00,28.60573,11.14695
20:06:00,30.39427,10.4767
20:11:00,31.5069,9.103448
20:16:00,31.97213,9.944251
20:21:00,31.81533,10.25087
20:26:00,32.95819,10.60627
20:31:00,31.63287,10.26573
20:36:00,31.35612,11.08273
20:41:00,32.56747,11.46713
20:46:00,33.83275,10.56794
20:51:00,32.01394,9.898954
20:56:00,32.1777,9.310104
21:01:00,30.6558,7.623188
21:06:00,29.85145,7.471014
21:11:00,29.86594,7.423913
21:16:00,31.53986,8.163043
21:21:00,30.25784,7.055749
21:26:00,28.72125,7.108014
21:31:00,28.74216,6.526133
21:36:00,26.16842,6.294737
21:41:00,25.27972,6.097902
21:46:00,24.27368,5.6
21:51:00,22.2386,5.094737
21:56:00,21.65263,4.722807
22:01:00,21.69474,4.51579
22:06:00,20.28671,4.010489
22:11:00,20.93007,4.402098
22:16:00,20.59058,4.452899
22:21:00,20.0,3.923345
22:26:00,19.02787,3.731707
22:31:00,19.52555,3.970803
22:36:00,17.27178,3.10453
22:41:00,16.49638,3.192029
22:46:00,16.24817,2.945256
22:51:00,15.14789,2.753521
22:56:00,14.00353,2.59364
23:01:00,14.37132,2.492647
23:06:00,13.19788,2.363958
23:11:00,13.74912,2.289753
23:16:00,13.46643,2.233216
23:21:00,13.62633,2.633452
23:26:00,13.34397,2.180851
23:31:00,12.82657,1.98155
23:36:00,12.35816,2.216312
23:41:00,12.75177,2.382979
23:46:00,12.74539,2.479705
23:51:00,12.21631,2.347518
23:56:00,13.23929,2.392857
