time,intensidad,ocupacion
11:06:00,16.20567,4.301418
11:11:00,16.13781,3.713781
11:16:00,15.84859,3.073944
11:21:00,16.66197,3.503521
11:26:00,17.63028,4.383803
11:31:00,17.74648,3.588028
11:36:00,18.4824,3.566901
11:41:00,19.15141,3.919014
11:46:00,19.42456,3.729825
11:51:00,19.38246,5.024561
11:56:00,20.13194,6.170139
12:01:00,19.95139,6.0
12:06:00,19.47222,4.993055
12:11:00,19.99652,5.264808
12:16:00,19.66202,3.972126
12:21:00,20.84028,4.434028
12:26:00,21.54167,5.309028
12:31:00,20.67014,5.395833
12:36:00,21.26389,6.263889
12:41:00,21.10417,5.559028
12:46:00,21.47569,5.826389
12:51:00,21.51389,7.0625
12:56:00,21.75,5.836805
13:01:00,21.75347,5.385417
13:06:00,22.33684,5.164912
13:11:00,21.53125,6.128472
13:16:00,23.30208,7.315972
13:21:00,22.67361,7.069445
13:26:00,23.42014,7.527778
13:31:00,24.65278,7.677083
13:36:00,24.48264,7.538195
13:41:00,25.70423,6.478873
13:46:00,25.0669,6.461267
13:51:00,24.14931,6.309028
13:56:00,24.30208,6.857639
14:01:00,24.58537,7.212543
14:06:00,23.5625,7.388889
14:11:00,23.83681,7.5
14:16:00,24.04167,7.347222
14:21:00,22.96875,7.347222
14:26:00,22.67361,6.288195
14:31:00,21.91135,4.375886
14:36:00,21.24382,4.19788
14:41:00,20.74205,4.0
14:46:00,19.96113,4.219081
14:51:00,19.21479,3.62676
14:56:00,19.2324,4.045774
15:01:00,18.89789,3.725352
15:06:00,18.30634,3.640845
15:11:00,18.46127,3.588028
15:16:00,18.49296,3.725352
15:21:00,17.96479,3.767606
15:26:00,17.96113,3.922261
15:31:00,17.58657,3.685512
15:36:00,17.36972,3.267606
15:41:00,16.66901,3.957747
15:46:00,16.64084,4.408451
15:51:00,16.75704,4.18662
15:56:00,16.37324,4.116197
16:01:00,16.15845,3.809859
16:06:00,15.15141,4.940141
16:11:00,15.23675,3.922261
16:16:00,15.44523,3.879859
16:21:00,15.64311,3.893993
16:26:00,15.475,3.003572
16:31:00,15.27857,3.132143
16:36:00,16.21708,3.302491
16:41:00,14.7331,3.412811
16:46:00,15.96797,3.007118
16:51:00,16.30851,3.507092
16:56:00,17.25177,3.769504
17:01:00,16.75618,3.473498
17:06:00,16.14841,3.208481
17:11:00,16.25795,3.183746
17:16:00,16.48057,4.035336
17:21:00,17.49117,4.745583
17:26:00,17.87986,4.636043
17:31:00,17.51943,4.473498
17:36:00,17.67491,4.795053
17:41:00,17.13428,4.367491
17:46:00,17.94326,3.546099
17:51:00,18.85409,3.761566
17:56:00,17.37589,3.907801
18:01:00,18.24382,3.717314
18:06:00,17.90106,4.484099
18:11:00,18.49823,4.540636
18:16:00,19.31228,5.231579
18:21:00,20.14386,5.778947
18:26:00,23.89583,5.805555
18:31:00,23.71875,5.638889
18:36:00,25.20139,8.409722
18:41:00,24.89583,9.128472
18:46:00,24.3125,9.385417
18:51:00,24.89583,9.225695
18:56:00,25.28125,9.364583
19:01:00,25.60069,9.184028
19:06:00,25.51408,7.299296
19:11:00,26.31673,5.918149
19:16:00,26.16726,5.779359
19:21:00,25.76157,5.921708
19:26:00,26.64057,6.007117
19:31:00,26.20285,5.701067
19:36:00,25.77936,5.896797
19:41:00,25.09286,5.585714
19:46:00,24.40714,5.107143
19:51:00,25.41786,5.114286
19:56:00,24.66429,4.914286
20:01:00,24.04271,4.562278
20:06:00,24.85765,4.80427
20:11:00,24.47331,4.882562
20:16:00,24.30249,4.487545
20:21:00,24.92527,4.807829
20:26:00,23.35231,4.320285
20:31:00,22.24735,4.219081
20:36:00,21.58304,4.187279
20:41:00,21.65493,4.235916
20:46:00,20.85211,4.161972
20:51:00,20.42606,3.5
20:56:00,19.48421,3.589474
21:01:00,18.14737,4.568421
21:06:00,17.79298,3.477193
21:11:00,17.44014,3.37324
21:16:00,16.76702,2.827957
21:21:00,16.33813,2.701439
21:26:00,15.68705,2.744604
21:31:00,15.22022,2.592058
21:36:00,14.96029,2.447654
21:41:00,14.64057,2.58363
21:46:00,13.64769,2.30605
21:51:00,13.03915,2.313167
21:56:00,12.66192,1.918149
22:01:00,12.41844,2.01773
22:06:00,11.87589,2.088652
22:11:00,12.43463,2.159011
22:16:00,12.19788,1.869258
22:21:00,12.02827,1.833922
22:26:00,11.25795,1.681979
22:31:00,10.82979,1.535461
22:36:00,10.65248,1.652482
22:41:00,9.609929,1.333333
22:46:00,9.166667,1.120567
22:51:00,8.592198,1.14539
22:56:00,8.274021,1.064057
23:01:00,7.747331,0.9145908
23:06:00,7.800712,0.8967972
23:11:00,7.802867,0.9856631
23:16:00,7.975177,1.287234
23:21:00,7.358156,1.138298
23:26:00,6.77305,1.574468
23:31:00,6.565836,0.9430605
23:36:00,6.450355,0.6985816
23:41:00,6.844523,0.8975265
23:46:00,6.537103,0.8233216
23:51:00,6.542553,0.822695
23:56:00,6.590106,0.7173145
