time,intensidad,ocupacion
16:06:00,29.04332,6.772563
16:11:00,27.94946,6.371841
16:16:00,29.5018,6.740072
16:21:00,29.8231,6.67148
16:26:00,28.03971,6.3213
16:31:00,29.02166,6.67509
16:36:00,28.13718,6.552347
16:41:00,28.39711,7.039711
16:46:00,30.51986,8.498195
16:51:00,29.51624,8.620938
16:56:00,29.44043,8.32852
17:01:00,28.40794,9.296029
17:06:00,26.9639,8.382671
17:11:00,28.12996,7.960289
17:16:00,30.29603,8.530686
17:21:00,31.59567,9.281589
17:26:00,30.83032,8.584838
17:31:00,29.86131,7.624088
17:36:00,28.87956,7.251825
17:41:00,29.39051,7.335766
17:46:00,30.33577,7.412409
17:51:00,30.58394,7.518248
17:56:00,28.81159,8.014493
18:01:00,28.61372,6.66426
18:06:00,28.64621,6.465704
18:11:00,30.02888,7.274368
18:16:00,31.0361,7.299639
18:21:00,32.92058,7.588448
18:26:00,32.1083,7.740072
18:31:00,30.41516,6.772563
18:36:00,31.83032,7.357401
18:41:00,31.05054,7.631769
18:46:00,30.83755,7.079422
18:51:00,30.8556,7.086643
18:56:00,30.98195,6.967509
19:01:00,29.96029,6.555957
19:06:00,29.48736,6.310469
19:11:00,30.94585,6.537906
19:16:00,32.43682,7.075812
19:21:00,32.23827,6.67509
19:26:00,31.12996,6.685921
19:31:00,29.58484,6.306859
19:36:00,30.29304,6.457875
19:41:00,30.0989,6.14652
19:46:00,29.12454,5.923077
19:51:00,29.09524,6.0
19:56:00,28.13919,5.761905
20:01:00,26.19048,5.212454
20:06:00,26.54945,5.32967
20:11:00,27.29304,5.468864
20:16:00,28.25641,5.465201
20:21:00,27.93773,5.633699
20:26:00,27.94139,5.553113
20:31:00,26.24176,4.952381
20:36:00,23.80866,4.783393
20:41:00,25.20217,4.682311
20:46:00,24.63899,4.99639
20:51:00,23.94224,4.361011
20:56:00,22.76534,4.599278
21:01:00,20.37906,3.862816
21:06:00,19.98917,3.458484
21:11:00,20.35379,3.747293
21:16:00,21.213,3.805054
21:21:00,20.52708,3.761733
21:26:00,19.80144,3.711191
21:31:00,18.93141,3.231047
21:36:00,16.47292,2.66426
21:41:00,15.68231,2.559567
21:46:00,15.63899,2.602888
21:51:00,14.16967,2.490975
21:56:00,13.33574,1.99639
22:01:00,12.62094,1.99639
22:06:00,12.08333,1.76087
22:11:00,12.28261,2.115942
22:16:00,13.5471,2.605072
22:21:00,13.47101,2.181159
22:26:00,11.39855,1.612319
22:31:00,10.36594,1.474638
22:36:00,9.431159,1.202899
22:41:00,8.315217,1.050725
22:46:00,8.253623,1.083333
22:51:00,8.028881,0.9061372
22:56:00,7.133574,0.8592058
23:01:00,7.061372,0.7039711
23:06:00,6.848375,0.8267148
23:11:00,6.920863,0.9676259
23:16:00,6.733813,0.7194245
23:21:00,6.826715,0.8411552
23:26:00,6.104693,0.6823105
23:31:00,5.742754,0.5144928
23:36:00,5.277978,0.4837545
23:41:00,5.956679,0.833935
23:46:00,4.66065,0.3574007
23:51:00,4.665468,0.3741007
23:56:00,4.241007,0.5107914
