time,intensidad,ocupacion
09:01:00,14.09881,2.893281
09:06:00,14.11508,2.75
09:11:00,14.0873,2.960317
09:16:00,14.57936,3.087301
09:21:00,15.65873,3.416667
09:26:00,16.6627,3.448413
09:31:00,16.17857,3.222222
09:36:00,16.45238,3.484127
09:41:00,17.46825,3.726191
09:46:00,18.05952,4.190476
09:51:00,19.90873,4.261905
09:56:00,19.19841,3.964286
10:01:00,18.96838,4.221344
10:06:00,19.43874,4.70751
10:11:00,19.2332,4.264822
10:16:00,20.11858,4.600791
10:21:00,21.16601,4.936759
10:26:00,20.11858,4.454545
10:31:00,21.01976,4.6917
10:36:00,20.89723,4.758893
10:41:00,21.19763,5.031621
10:46:00,21.34783,4.920949
10:51:00,22.23715,5.102767
10:56:00,22.39357,5.024096
11:01:00,21.45382,5.614458
11:06:00,22.22892,5.13253
11:11:00,22.50988,5.786561
11:16:00,22.32806,5.466403
11:21:00,23.50988,5.624506
11:26:00,23.47431,6.003953
11:31:00,24.3834,5.897233
11:36:00,24.69758,5.850806
11:41:00,25.09639,6.212852
11:46:00,25.69478,6.040161
11:51:00,26.94378,7.056225
11:56:00,26.77912,6.811245
12:01:00,27.33597,7.561265
12:06:00,26.81423,7.027668
12:11:00,27.33597,6.889328
12:16:00,26.98419,6.656126
12:21:00,28.66798,7.537549
12:26:00,28.88933,6.928854
12:31:00,27.95257,7.505929
12:36:00,29.61265,7.529644
12:41:00,28.68775,7.142292
12:46:00,28.88538,6.818182
12:51:00,29.77075,7.130435
12:56:00,29.11067,7.513834
13:01:00,29.35968,7.56917
13:06:00,28.54545,7.177866
13:11:00,30.55731,7.225296
13:16:00,29.66403,7.075099
13:21:00,29.26087,7.086957
13:26:00,30.5336,7.090909
13:31:00,29.58103,7.43083
13:36:00,29.03162,7.383399
13:41:00,29.66798,7.351779
13:46:00,29.73123,7.241107
13:51:00,29.88538,6.762846
13:56:00,30.6917,7.347826
14:01:00,29.47431,7.280632
14:06:00,27.50198,6.371542
14:11:00,28.56126,6.664032
14:16:00,30.03557,7.01581
14:21:00,29.4664,6.644269
14:26:00,29.3083,6.648221
14:31:00,27.2253,6.237154
14:36:00,25.6996,5.956522
14:41:00,25.5415,5.687747
14:46:00,24.82609,5.324111
14:51:00,23.22925,4.932806
14:56:00,22.32016,4.747036
15:01:00,21.83399,4.735178
15:06:00,19.98024,4.106719
15:11:00,19.95257,4.142292
15:16:00,19.50593,4.347826
15:21:00,19.24901,4.031621
15:26:00,18.34387,3.798419
15:31:00,17.64032,3.573123
15:36:00,16.3913,3.482213
15:41:00,15.34783,3.490119
15:46:00,15.97619,3.202381
15:51:00,15.89683,3.138889
15:56:00,15.09921,3.194444
16:01:00,14.62302,2.865079
16:06:00,15.00797,3.346614
16:11:00,14.53785,3.394422
16:16:00,15.60159,3.219124
16:21:00,15.22619,4.289682
16:26:00,14.63492,4.365079
16:31:00,14.86166,3.628458
16:36:00,15.34783,3.470356
16:41:00,15.49012,3.217391
16:46:00,16.33202,3.509881
16:51:00,17.01186,3.628458
16:56:00,16.75889,3.913043
17:01:00,15.88538,3.731225
17:06:00,17.06719,4.063241
17:11:00,17.41434,4.410358
17:16:00,18.26693,3.996016
17:21:00,18.05534,3.960474
17:26:00,18.43478,4.964427
17:31:00,18.41107,4.513834
17:36:00,19.31621,4.577075
17:41:00,18.71937,4.363636
17:46:00,19.08696,4.418972
17:51:00,19.92885,5.083004
17:56:00,19.89723,4.557312
18:01:00,19.91633,4.501992
18:06:00,20.01195,4.689243
18:11:00,20.13546,4.760956
18:16:00,20.14741,5.087649
18:21:00,20.0757,5.286852
18:26:00,21.6494,5.625498
18:31:00,20.08367,5.924303
18:36:00,21.15139,6.282868
18:41:00,20.87251,5.816733
18:46:00,20.73705,5.581673
18:51:00,21.56175,6.059761
18:56:00,21.00398,5.23506
19:01:00,21.22311,5.410358
19:06:00,21.73705,5.681275
19:11:00,21.12749,5.733068
19:16:00,21.79681,5.537848
19:21:00,21.57769,6.824701
19:26:00,24.12749,8.697211
19:31:00,25.24701,7.844622
19:36:00,25.14343,7.940239
19:41:00,25.27888,7.406374
19:46:00,25.64542,7.258964
19:51:00,25.94024,7.211155
19:56:00,25.66932,6.936255
20:01:00,25.64542,6.76494
20:06:00,25.27092,7.01992
20:11:00,25.46215,6.85259
20:16:00,26.37849,7.243028
20:21:00,26.68924,6.828685
20:26:00,27.29482,7.378486
20:31:00,26.33865,6.701195
20:36:00,26.0757,6.581673
20:41:00,27.04781,7.031872
20:46:00,26.53386,6.729084
20:51:00,25.22311,6.306773
20:56:00,25.30279,6.318725
21:01:00,24.29084,5.733068
21:06:00,23.5259,5.701195
21:11:00,22.19123,5.051793
21:16:00,22.84861,5.266932
21:21:00,21.47012,4.653387
21:26:00,20.5259,4.450199
21:31:00,19.99602,4.334661
21:36:00,18.71315,3.780876
21:41:00,18.904,3.996
21:46:00,18.672,3.936
21:51:00,17.156,3.504
21:56:00,17.772,4.136
22:01:00,17.516,3.92
22:06:00,16.18,4.248
22:11:00,16.132,4.236
22:16:00,17.68526,4.525897
22:21:00,17.15936,4.50996
22:26:00,16.15538,4.191235
22:31:00,15.43825,4.10757
22:36:00,13.50996,3.752988
22:41:00,12.71371,2.28629
22:46:00,13.16532,2.387097
22:51:00,12.9879,2.53629
22:56:00,11.72984,2.153226
23:01:00,11.584,3.124
23:06:00,13.79681,2.689243
23:11:00,14.4263,2.948207
23:16:00,15.99602,3.760956
23:21:00,16.78486,3.98008
23:26:00,17.20717,3.788845
23:31:00,17.69323,4.549801
23:36:00,17.85657,4.394423
23:41:00,18.00797,4.50996
23:46:00,17.36255,3.972111
23:51:00,16.31873,3.549801
23:56:00,16.59363,3.517928
