time,intensidad,ocupacion
07:11:00,25.72695,5.085106
07:16:00,28.17021,6.138298
07:21:00,31.55319,6.762411
07:26:00,33.26596,8.017731
07:31:00,35.3156,8.932624
07:36:00,39.33333,10.42908
07:41:00,41.86525,11.2234
07:46:00,45.05674,12.88298
07:51:00,46.01064,13.84397
07:56:00,46.30851,14.60284
08:01:00,45.92908,13.78723
08:06:00,44.62411,14.08511
08:11:00,43.90425,13.47518
08:16:00,41.83688,12.91489
08:21:00,40.26596,12.80496
08:26:00,40.30142,12.82269
08:31:00,41.42553,13.06738
08:36:00,41.64539,12.32624
08:41:00,41.6844,12.78723
08:46:00,42.41489,13.46454
08:51:00,41.28014,13.72695
08:56:00,40.25887,13.51418
09:01:00,38.23759,12.74113
09:06:00,38.7695,12.50709
09:11:00,37.69858,11.5922
09:16:00,39.6773,11.08865
09:21:00,38.29787,11.0
09:26:00,37.23759,10.84043
09:31:00,37.04964,10.44326
09:36:00,34.43262,9.659575
09:41:00,34.16667,10.0461
09:46:00,34.09929,9.4539
09:51:00,34.74823,9.716312
09:56:00,33.54964,9.680851
10:01:00,31.56738,9.028369
10:06:00,31.13475,9.524822
10:11:00,29.14894,9.028369
10:16:00,29.98936,9.148936
10:21:00,30.44326,8.5
10:26:00,29.61702,8.24468
10:31:00,30.75887,8.414893
10:36:00,30.0471,8.608696
10:41:00,30.26241,8.134751
10:46:00,30.7,8.132143
10:51:00,31.475,8.435715
10:56:00,31.11786,8.007143
11:01:00,30.00714,7.735714
11:06:00,30.41786,8.232142
11:11:00,30.22857,7.825
11:16:00,30.25177,8.411347
11:21:00,31.93262,8.684397
11:26:00,31.84397,8.361702
11:31:00,30.51064,8.067376
11:36:00,31.78369,7.964539
11:41:00,31.50355,7.911347
11:46:00,31.52482,8.177305
11:51:00,31.92086,8.082734
11:56:00,31.39568,8.187051
12:01:00,30.95324,7.913669
12:06:00,32.16187,8.453238
12:11:00,32.82671,8.028881
12:16:00,31.38849,7.935252
12:21:00,32.19277,8.481928
12:26:00,33.34043,9.102837
12:31:00,31.64894,8.542553
12:36:00,33.10638,9.088653
12:41:00,32.86879,8.092198
12:46:00,32.25532,8.166667
12:51:00,33.12411,8.574468
12:56:00,33.01773,8.542553
13:01:00,33.51064,8.514184
13:06:00,32.10284,8.195036
13:11:00,34.69503,8.904255
13:16:00,33.60993,8.425532
13:21:00,35.1844,8.893617
13:26:00,36.38298,9.262411
13:31:00,34.85106,9.276596
13:36:00,37.16667,9.996454
13:41:00,38.13214,10.23214
13:46:00,37.56273,10.50179
13:51:00,38.46099,10.51773
13:56:00,36.35106,9.358156
14:01:00,38.34043,11.21986
14:06:00,37.64539,10.92199
14:11:00,41.70213,12.34397
14:16:00,45.46454,13.92908
14:21:00,43.79787,13.90425
14:26:00,47.3617,14.92553
14:31:00,44.90071,14.08511
14:36:00,44.85461,14.45745
14:41:00,46.7766,15.59929
14:46:00,44.85815,15.62411
14:51:00,44.91844,15.76596
14:56:00,43.69503,15.18085
15:01:00,43.61702,14.83688
15:06:00,42.23759,14.19858
15:11:00,41.79433,13.50355
15:16:00,44.00709,15.70567
15:21:00,42.49645,14.22695
15:26:00,40.6773,13.10638
15:31:00,39.50709,12.12057
15:36:00,36.23404,10.48582
15:41:00,37.3156,10.07092
15:46:00,37.57092,10.30851
15:51:00,36.43972,9.758865
15:56:00,35.20567,9.085107
16:01:00,34.51064,8.680851
16:06:00,32.38652,8.315603
16:11:00,33.39716,7.904255
16:16:00,32.7695,7.680851
16:21:00,33.15957,8.017731
16:26:00,32.33688,7.617021
16:31:00,32.8156,7.829787
16:36:00,32.69149,8.216312
16:41:00,32.44203,8.050725
16:46:00,34.85663,8.982079
16:51:00,34.62989,9.252669
16:56:00,35.31673,8.953736
17:01:00,34.07473,8.284698
17:06:00,33.42349,8.665481
17:11:00,34.82562,9.58363
17:16:00,36.02482,10.5
17:21:00,37.02143,10.47857
17:26:00,36.33688,10.57447
17:31:00,35.79078,11.15248
17:36:00,36.89007,11.60993
17:41:00,36.66906,12.08633
17:46:00,36.83094,12.71223
17:51:00,37.80935,13.13309
17:56:00,37.07447,13.76596
18:01:00,37.42199,13.1383
18:06:00,38.72695,13.91844
18:11:00,38.04964,13.5461
18:16:00,38.72695,14.04965
18:21:00,38.84043,15.12411
18:26:00,38.40425,15.22695
18:31:00,38.16312,14.86525
18:36:00,38.62766,15.47872
18:41:00,38.24823,15.19149
18:46:00,38.32979,15.01418
18:51:00,39.19503,15.42199
18:56:00,37.97518,15.10638
19:01:00,36.88298,13.44681
19:06:00,35.97518,12.38298
19:11:00,36.19149,12.46099
19:16:00,37.20567,12.60638
19:21:00,36.5922,12.44681
19:26:00,36.74468,13.09575
19:31:00,35.76241,11.57447
19:36:00,36.65957,10.92908
19:41:00,35.23404,10.02128
19:46:00,34.9078,9.5461
19:51:00,34.85815,9.251773
19:56:00,33.31915,8.943262
20:01:00,31.5461,8.184397
20:06:00,31.43972,7.897163
20:11:00,32.3156,8.351064
20:16:00,32.55319,8.858156
20:21:00,33.11348,8.347518
20:26:00,31.89716,8.219858
20:31:00,30.61348,7.542553
20:36:00,29.38298,7.248227
20:41:00,30.53192,7.379433
20:46:00,30.57447,7.875886
20:51:00,31.79433,8.120567
20:56:00,32.66312,8.191489
21:01:00,29.5461,7.953901
21:06:00,29.09929,8.042553
21:11:00,29.06383,7.921986
21:16:00,29.25177,8.184397
21:21:00,28.83333,7.574468
21:26:00,27.78723,6.822695
21:31:00,27.36655,6.338078
21:36:00,24.58719,5.295373
21:41:00,24.06406,5.067616
21:46:00,22.95374,4.786477
21:51:00,21.44964,4.118705
21:56:00,21.32014,3.938849
22:01:00,19.26978,3.557554
22:06:00,17.61511,3.255396
22:11:00,17.62007,3.150538
22:16:00,16.46595,3.218638
22:21:00,16.71326,2.860215
22:26:00,14.4552,2.394265
22:31:00,13.88889,2.139785
22:36:00,12.58423,1.921147
22:41:00,11.5914,1.648746
22:46:00,11.70863,1.791367
22:51:00,10.6187,1.521583
22:56:00,10.34532,1.57554
23:01:00,9.643885,1.593525
23:06:00,10.05036,1.582734
23:11:00,10.27076,1.527076
23:16:00,10.00361,1.371841
23:21:00,9.758993,1.471223
23:26:00,9.568345,1.467626
23:31:00,9.021898,1.288321
23:36:00,8.378181,1.098182
23:41:00,8.556364,1.192727
23:46:00,8.112727,1.116364
23:51:00,7.850909,1.16
23:56:00,8.025455,0.9454545
