time,intensidad,ocupacion
15:51:00,15.57658,3.076576
15:56:00,14.79279,2.837838
16:01:00,15.62613,3.166667
16:06:00,16.08558,3.355856
16:11:00,16.32883,3.099099
16:16:00,17.6982,3.563063
16:21:00,17.13063,3.81982
16:26:00,16.77477,3.738739
16:31:00,17.56306,3.31982
16:36:00,17.58558,3.644144
16:41:00,16.38073,3.261468
16:46:00,18.04587,3.486238
16:51:00,18.25688,3.298165
16:56:00,17.68349,3.646789
17:01:00,17.94495,3.729358
17:06:00,17.44954,3.637615
17:11:00,17.19369,3.558558
17:16:00,16.97748,3.509009
17:21:00,17.1036,3.626126
17:26:00,17.35586,5.085586
17:31:00,16.60181,5.239819
17:36:00,16.84615,5.036199
17:41:00,17.1448,5.733032
17:46:00,17.01357,5.565611
17:51:00,17.19909,6.027149
17:56:00,16.95928,6.669683
18:01:00,18.71495,5.425234
18:06:00,19.67757,5.38785
18:11:00,21.24766,6.420561
18:16:00,23.64486,6.691589
18:21:00,25.02294,7.623853
18:26:00,24.04587,6.651376
18:31:00,23.5367,5.270642
18:36:00,23.83945,6.96789
18:41:00,22.47248,7.756881
18:46:00,21.36866,5.981567
18:51:00,21.33491,4.132075
18:56:00,19.8066,3.900943
19:01:00,18.91038,3.882076
19:06:00,18.68868,4.084906
19:11:00,18.62441,4.084507
19:16:00,18.38498,4.051643
19:21:00,18.66667,3.887324
19:26:00,18.72301,3.535211
19:31:00,18.00467,3.401869
19:36:00,17.54673,3.280374
19:41:00,17.36449,3.214953
19:46:00,16.83645,3.079439
19:51:00,17.55046,3.33945
19:56:00,17.29224,3.164384
20:01:00,16.16895,2.899543
20:06:00,16.25571,2.995434
20:11:00,15.76712,3.278539
20:16:00,15.52511,2.83105
20:21:00,15.42922,2.799087
20:26:00,15.58447,2.744292
20:31:00,13.60731,2.917808
20:36:00,13.46119,2.47032
20:41:00,13.98174,2.415525
20:46:00,13.51142,2.780822
20:51:00,12.55708,2.03653
20:56:00,13.10455,2.104545
21:01:00,12.61364,2.227273
21:06:00,12.58182,2.15
21:11:00,12.45909,1.995455
21:16:00,13.0,2.154546
21:21:00,13.18636,2.340909
21:26:00,13.67273,2.436364
21:31:00,13.76364,2.190909
21:36:00,13.30909,2.35
21:41:00,14.72273,2.422727
21:46:00,14.2,2.409091
21:51:00,13.36818,2.3
21:56:00,13.03636,2.009091
22:01:00,12.16742,2.180995
22:06:00,10.38009,1.60181
22:11:00,8.411765,1.140272
22:16:00,7.561086,1.081448
22:21:00,6.176471,0.8733032
22:26:00,5.149321,0.6470588
22:31:00,4.900901,0.7252252
22:36:00,4.468469,0.6126126
22:41:00,3.748858,0.5479452
22:46:00,3.844749,0.4703196
22:51:00,3.476852,0.4722222
22:56:00,3.35814,0.3302326
23:01:00,2.981395,0.3116279
23:06:00,2.843602,0.2464455
23:11:00,3.12381,0.4190476
23:16:00,3.113744,0.4075829
23:21:00,2.740385,0.4134615
23:26:00,2.5,0.2428571
23:31:00,2.151659,0.1469194
23:36:00,2.2,0.2047619
23:41:00,1.995283,0.3207547
23:46:00,2.094787,0.2796209
23:51:00,1.889423,0.2884615
23:56:00,1.868932,0.223301
