time,intensidad,ocupacion
06:31:00,2.132479,0.1410256
06:36:00,2.439331,0.1966527
06:41:00,2.975104,0.4024896
06:46:00,3.483193,0.5714286
06:51:00,3.45,0.8875
06:56:00,3.220339,0.7627119
07:01:00,3.306383,0.6
07:06:00,3.265823,0.5021097
07:11:00,3.495798,0.7941176
07:16:00,3.995781,0.6624473
07:21:00,4.487288,0.8644068
07:26:00,4.991632,0.8828452
07:31:00,5.149378,0.8921162
07:36:00,5.319502,0.8962656
07:41:00,5.764463,1.012397
07:46:00,5.416667,0.9833333
07:51:00,4.896266,0.8174274
07:56:00,4.887029,0.8828452
08:01:00,4.213389,0.6694561
08:06:00,4.516667,0.7666667
08:11:00,4.333333,0.8666667
08:16:00,4.958333,0.9875
08:21:00,5.215768,1.008299
08:26:00,5.311203,2.307054
08:31:00,5.26556,2.103734
08:36:00,5.395918,2.322449
08:41:00,5.791837,2.395918
08:46:00,6.186992,2.418699
08:51:00,6.619433,2.615385
08:56:00,6.467213,1.344262
09:01:00,6.762295,1.286885
09:06:00,7.342857,1.355102
09:11:00,6.983674,1.526531
09:16:00,7.171429,1.579592
09:21:00,7.481633,1.616327
09:26:00,7.514286,1.791837
09:31:00,8.293878,1.726531
09:36:00,8.432653,1.693878
09:41:00,8.725806,1.641129
09:46:00,8.94758,2.008065
09:51:00,9.879032,2.072581
09:56:00,9.645162,1.879032
10:01:00,9.504032,1.790323
10:06:00,10.56855,2.165323
10:11:00,10.16532,2.395161
10:16:00,10.85484,2.225806
10:21:00,11.02823,2.298387
10:26:00,11.85484,2.758065
10:31:00,12.21774,2.669355
10:36:00,12.33065,2.737903
10:41:00,13.50403,3.193548
10:46:00,13.04839,2.592742
10:51:00,13.72177,2.737903
10:56:00,14.47984,3.064516
11:01:00,14.125,2.895161
11:06:00,14.26613,3.157258
11:11:00,14.27823,3.096774
11:16:00,14.52419,3.620968
11:21:00,16.06883,3.558704
11:26:00,16.18952,4.16129
11:31:00,15.83065,4.625
11:36:00,17.81855,4.891129
11:41:00,18.7621,4.483871
11:46:00,18.04839,4.600806
11:51:00,18.66129,4.33871
11:56:00,19.5,4.987903
12:01:00,19.59274,5.358871
12:06:00,19.46774,5.290323
12:11:00,20.28629,4.403226
12:16:00,20.27822,4.366935
12:21:00,21.55645,4.850806
12:26:00,21.77419,4.899194
12:31:00,20.90726,4.78629
12:36:00,22.28226,5.241935
12:41:00,22.39919,4.96371
12:46:00,21.94758,5.641129
12:51:00,23.31048,5.584677
12:56:00,23.19355,5.141129
13:01:00,23.1371,5.197581
13:06:00,23.0,5.004032
13:11:00,23.57661,5.604839
13:16:00,23.86694,5.608871
13:21:00,24.15726,5.225806
13:26:00,25.47178,5.887097
13:31:00,24.81855,5.592742
13:36:00,24.92339,5.681452
13:41:00,24.72984,5.903226
13:46:00,24.85484,5.770161
13:51:00,24.64516,6.169355
13:56:00,24.01613,5.987903
14:01:00,24.39113,5.931452
14:06:00,23.35887,5.435484
14:11:00,23.02419,4.78629
14:16:00,23.51613,5.66129
14:21:00,21.53226,5.133065
14:26:00,21.56855,5.185484
14:31:00,20.06855,4.5
14:36:00,18.21371,3.693548
14:41:00,17.75403,3.677419
14:46:00,16.72178,3.995968
14:51:00,15.48387,3.528226
14:56:00,15.04032,3.177419
15:01:00,14.58468,2.870968
15:06:00,13.68145,3.0
15:11:00,13.30645,2.391129
15:16:00,13.22581,2.608871
15:21:00,12.75,2.399194
15:26:00,11.62903,2.237903
15:31:00,11.40726,2.157258
15:36:00,10.6129,2.044355
15:41:00,11.7379,2.334677
15:46:00,11.31452,2.197581
15:51:00,12.19355,2.580645
15:56:00,11.7621,2.302419
16:01:00,12.79435,2.620968
16:06:00,12.95968,2.520161
16:11:00,13.28226,2.495968
16:16:00,13.25403,2.669355
16:21:00,14.375,3.108871
16:26:00,14.10887,3.032258
16:31:00,15.18952,3.153226
16:36:00,15.37097,3.221774
16:41:00,15.16935,3.181452
16:46:00,16.21371,3.383065
16:51:00,16.78629,3.540323
16:56:00,16.94672,3.315574
17:01:00,16.84016,3.331967
17:06:00,17.56967,3.692623
17:11:00,17.66936,3.540323
17:16:00,17.45968,3.806452
17:21:00,18.10484,3.83871
17:26:00,17.4879,3.866935
17:31:00,17.6371,3.858871
17:36:00,18.48387,3.907258
17:41:00,17.61694,3.959677
17:46:00,18.87097,4.165323
17:51:00,18.09274,3.782258
17:56:00,18.49194,3.891129
18:01:00,18.63306,4.100806
18:06:00,18.14919,3.951613
18:11:00,18.31048,4.185484
18:16:00,18.16532,3.806452
18:21:00,19.12097,4.16129
18:26:00,18.83607,3.885246
18:31:00,19.21774,4.169355
18:36:00,18.58468,3.955645
18:41:00,18.58871,4.028226
18:46:00,18.26613,3.991935
18:51:00,18.93952,4.181452
18:56:00,18.75806,3.935484
19:01:00,18.53629,4.221774
19:06:00,18.39919,4.004032
19:11:00,19.46774,4.495968
19:16:00,19.14113,4.362903
19:21:00,19.05242,4.322581
19:26:00,20.74194,4.681452
19:31:00,20.07258,4.604839
19:36:00,19.65322,4.701613
19:41:00,20.33871,4.83871
19:46:00,18.97571,4.348178
19:51:00,19.80567,4.518219
19:56:00,19.44534,4.437247
20:01:00,19.04049,4.40081
20:06:00,19.18145,4.491935
20:11:00,19.33871,4.350806
20:16:00,20.33064,4.459677
20:21:00,20.14113,4.177419
20:26:00,19.37097,4.298387
20:31:00,18.83871,4.165323
20:36:00,19.33468,4.419355
20:41:00,20.28226,4.375
20:46:00,19.75,4.25
20:51:00,19.08064,4.064516
20:56:00,19.27822,4.177419
21:01:00,18.5121,4.052419
21:06:00,17.82661,3.850806
21:11:00,18.87903,3.979839
21:16:00,19.54032,3.78629
21:21:00,18.17339,3.576613
21:26:00,17.19758,3.072581
21:31:00,18.32258,3.310484
21:36:00,17.19355,3.241935
21:41:00,17.52822,3.241935
21:46:00,17.18952,3.447581
21:51:00,16.35081,3.056452
21:56:00,16.70161,2.899194
22:01:00,16.67742,3.157258
22:06:00,15.53226,2.78629
22:11:00,16.91093,3.060729
22:16:00,17.39676,3.109312
22:21:00,17.35628,3.121458
22:26:00,16.95968,3.576613
22:31:00,18.80242,4.084677
22:36:00,17.97581,3.620968
22:41:00,18.59678,3.568548
22:46:00,19.625,3.556452
22:51:00,18.92742,3.721774
22:56:00,16.96774,2.862903
23:01:00,15.29839,2.362903
23:06:00,12.18952,1.995968
23:11:00,10.19433,1.708502
23:16:00,8.560484,1.564516
23:21:00,7.258065,1.298387
23:26:00,6.112903,1.149194
23:31:00,5.681452,0.8467742
23:36:00,4.350806,0.4596774
23:41:00,3.955466,0.4817814
23:46:00,3.417004,0.4696356
23:51:00,3.408907,0.388664
23:56:00,3.110656,0.602459
