time,intensidad,ocupacion
06:36:00,14.13768,2.217391
06:41:00,16.28261,2.800725
06:46:00,17.72101,2.855072
06:51:00,20.18116,3.289855
06:56:00,20.25,3.369565
07:01:00,19.68478,3.192029
07:06:00,20.35145,3.391304
07:11:00,23.86182,4.309091
07:16:00,26.67636,5.178182
07:21:00,28.9058,5.807971
07:26:00,31.1558,6.282609
07:31:00,33.39855,7.572464
07:36:00,36.01455,8.367272
07:41:00,39.55273,10.10545
07:46:00,42.69203,11.00725
07:51:00,44.75725,11.47101
07:56:00,45.19928,11.81884
08:01:00,43.8442,11.20652
08:06:00,42.25362,11.13406
08:11:00,39.73551,9.728261
08:16:00,39.55072,9.231884
08:21:00,38.39855,9.793478
08:26:00,38.55797,10.38406
08:31:00,36.88768,9.931159
08:36:00,36.05797,9.235507
08:41:00,36.98551,9.485507
08:46:00,37.56569,9.90146
08:51:00,39.64312,9.434944
08:56:00,37.84871,9.04059
09:01:00,37.30337,8.629213
09:06:00,35.97004,8.378277
09:11:00,35.23595,8.41573
09:16:00,36.10409,8.100371
09:21:00,34.70956,7.856617
09:26:00,33.53309,7.691176
09:31:00,32.49265,7.647059
09:36:00,30.8125,7.253676
09:41:00,31.20588,7.161765
09:46:00,30.86397,7.253676
09:51:00,30.92366,7.351145
09:56:00,30.38007,7.195572
10:01:00,28.20664,7.066421
10:06:00,27.98524,6.571956
10:11:00,27.22878,6.151291
10:16:00,28.31734,6.309963
10:21:00,28.21691,6.830883
10:26:00,27.88235,6.209559
10:31:00,28.86347,6.726937
10:36:00,28.01107,6.571956
10:41:00,29.05904,6.730628
10:46:00,29.34926,6.845588
10:51:00,29.5572,7.202952
10:56:00,29.34559,6.746324
11:01:00,28.39194,6.567766
11:06:00,29.03663,6.952381
11:11:00,29.95971,7.051282
11:16:00,29.76277,7.156934
11:21:00,30.01095,7.083941
11:26:00,29.68248,7.175182
11:31:00,30.20438,7.20438
11:36:00,30.98175,7.620438
11:41:00,30.80657,7.364964
11:46:00,31.39051,7.616788
11:51:00,30.55839,7.233577
11:56:00,31.11679,7.485402
12:01:00,30.0219,7.390511
12:06:00,30.37226,7.354014
12:11:00,31.0073,7.30657
12:16:00,30.84307,7.565693
12:21:00,32.57664,8.273723
12:26:00,33.0365,7.908759
12:31:00,32.06204,7.927007
12:36:00,33.34671,8.478102
12:41:00,33.24908,8.274725
12:46:00,32.39194,7.633699
12:51:00,33.00366,8.604396
12:56:00,32.62868,8.117647
13:01:00,33.09191,8.099265
13:06:00,33.625,8.279411
13:11:00,34.22388,8.130597
13:16:00,35.16418,8.343284
13:21:00,35.52809,8.550562
13:26:00,36.07116,8.651686
13:31:00,35.41573,8.516854
13:36:00,35.94382,8.779026
13:41:00,37.06742,9.254682
13:46:00,37.52768,9.660517
13:51:00,37.64207,9.332104
13:56:00,37.47778,9.837037
14:01:00,37.55185,9.985186
14:06:00,39.44403,10.05597
14:11:00,42.72794,11.71691
14:16:00,46.41758,13.2674
14:21:00,44.86861,13.0511
14:26:00,45.77737,13.75182
14:31:00,44.66058,13.30292
14:36:00,42.84783,14.05435
14:41:00,45.16667,15.0471
14:46:00,43.92754,14.98551
14:51:00,44.95652,13.74638
14:56:00,43.92701,14.06569
15:01:00,42.43431,12.69708
15:06:00,42.50916,13.82784
15:11:00,42.23443,13.56044
15:16:00,43.39927,14.39927
15:21:00,42.22344,13.64469
15:26:00,39.66912,12.22059
15:31:00,38.72059,11.23897
15:36:00,36.04797,10.13653
15:41:00,36.30627,9.874538
15:46:00,35.38745,9.719557
15:51:00,34.06667,8.444445
15:56:00,31.61852,8.022223
16:01:00,29.52768,7.081181
16:06:00,30.11808,6.99631
16:11:00,29.79336,7.177122
16:16:00,29.71587,7.02583
16:21:00,29.20588,6.948529
16:26:00,28.33824,6.683824
16:31:00,29.35165,7.062271
16:36:00,29.79853,7.186813
16:41:00,30.02564,6.648352
16:46:00,32.59341,7.322344
16:51:00,31.45788,7.54945
16:56:00,31.68864,7.516483
17:01:00,30.2967,7.021978
17:06:00,29.67416,6.83146
17:11:00,30.53532,6.565056
17:16:00,30.83643,7.063197
17:21:00,31.71535,7.355805
17:26:00,31.14232,7.307116
17:31:00,30.75373,6.992537
17:36:00,30.56985,7.150735
17:41:00,30.59926,7.25
17:46:00,31.41544,7.301471
17:51:00,31.58088,7.654412
17:56:00,30.98897,7.154412
18:01:00,31.24354,7.317343
18:06:00,29.40221,7.154982
18:11:00,30.32593,7.651852
18:16:00,30.62222,7.266667
18:21:00,31.58148,7.514815
18:26:00,31.66667,7.355556
18:31:00,30.18148,6.818519
18:36:00,31.50741,7.714815
18:41:00,30.29889,7.287823
18:46:00,30.89668,7.763838
18:51:00,31.34686,7.793358
18:56:00,30.05166,6.940959
19:01:00,30.49816,6.667897
19:06:00,30.09225,6.498155
19:11:00,31.85348,6.952381
19:16:00,32.28571,7.0
19:21:00,31.8718,6.941392
19:26:00,32.87912,7.267399
19:31:00,32.20438,6.970803
19:36:00,32.06204,7.069343
19:41:00,32.25547,7.237226
19:46:00,32.02564,6.765568
19:51:00,32.63736,6.835165
19:56:00,31.24908,6.948718
20:01:00,30.08791,6.399267
20:06:00,30.41026,6.487179
20:11:00,31.13187,6.923077
20:16:00,31.33942,6.591241
20:21:00,31.27372,6.532847
20:26:00,29.5,6.0
20:31:00,28.94161,5.788321
20:36:00,28.43066,5.781022
20:41:00,29.27007,5.854014
20:46:00,28.51095,5.536496
20:51:00,28.12409,5.394161
20:56:00,28.58394,5.781022
21:01:00,27.32117,5.474452
21:06:00,25.99267,5.212454
21:11:00,26.57509,5.175824
21:16:00,26.96337,5.18315
21:21:00,25.69597,4.81685
21:26:00,25.4652,5.040293
21:31:00,23.92674,4.14652
21:36:00,22.01831,3.886447
21:41:00,21.35897,3.81685
21:46:00,20.12454,3.593407
21:51:00,19.07692,3.274725
21:56:00,19.3663,3.465201
22:01:00,17.84249,2.992674
22:06:00,17.51111,3.140741
22:11:00,17.83333,3.203704
22:16:00,18.74444,3.111111
22:21:00,17.65185,2.785185
22:26:00,17.24074,2.781482
22:31:00,15.66296,2.537037
22:36:00,15.08519,2.374074
22:41:00,13.94074,2.174074
22:46:00,14.83271,2.6171
22:51:00,13.24164,2.211896
22:56:00,12.52416,1.895911
23:01:00,12.2342,1.788104
23:06:00,12.21053,1.958647
23:11:00,12.80297,2.182156
23:16:00,13.09665,1.996283
23:21:00,12.4461,2.118959
23:26:00,11.37918,1.754647
23:31:00,10.92135,1.573034
23:36:00,10.74532,1.569288
23:41:00,10.86142,1.610487
23:46:00,10.50922,1.664207
23:51:00,10.30741,1.677778
23:56:00,10.95941,1.616236
