time,intensidad,ocupacion
06:21:00,8.918819,1.140221
06:26:00,10.85556,1.47037
06:31:00,11.88848,1.628253
06:36:00,14.35424,2.140221
06:41:00,16.45757,2.741697
06:46:00,18.52416,3.208179
06:51:00,20.17844,3.3829
06:56:00,18.93704,3.114815
07:01:00,17.46324,2.768382
07:06:00,16.56985,2.661765
07:11:00,17.00733,2.827839
07:16:00,18.42125,3.472528
07:21:00,19.94526,4.569343
07:26:00,21.41667,5.26087
07:31:00,22.61594,6.130435
07:36:00,24.58333,6.572464
07:41:00,25.90217,6.724638
07:46:00,27.7971,7.514493
07:51:00,29.0942,7.891304
07:56:00,28.4529,8.094203
08:01:00,26.09025,8.231047
08:06:00,25.33935,8.444043
08:11:00,23.12868,7.926471
08:16:00,23.12868,8.676471
08:21:00,22.85818,7.672727
08:26:00,22.52,7.716363
08:31:00,22.84982,6.787546
08:36:00,22.67033,6.347985
08:41:00,23.96377,6.728261
08:46:00,25.5365,6.470803
08:51:00,25.70863,6.676259
08:56:00,24.77857,7.935714
09:01:00,23.59857,7.480287
09:06:00,23.45161,7.910394
09:11:00,23.22939,8.290322
09:16:00,22.95699,8.136201
09:21:00,24.05435,7.768116
09:26:00,24.30072,7.380435
09:31:00,23.50725,7.119565
09:36:00,22.61733,7.906137
09:41:00,24.48376,7.862816
09:46:00,24.02888,7.870036
09:51:00,23.62094,8.34296
09:56:00,23.39273,8.690909
10:01:00,21.96403,8.546762
10:06:00,22.45091,6.887273
10:11:00,22.19636,6.385455
10:16:00,23.53069,6.779783
10:21:00,23.12274,6.458484
10:26:00,23.25271,6.263538
10:31:00,23.21661,6.184115
10:36:00,23.94224,6.779783
10:41:00,24.09386,6.66426
10:46:00,24.43011,6.634408
10:51:00,25.91398,6.939068
10:56:00,25.41219,7.0681
11:01:00,23.92473,6.609319
11:06:00,25.14029,6.654676
11:11:00,25.11151,6.636691
11:16:00,25.19355,7.408602
11:21:00,25.48387,7.591398
11:26:00,25.27046,7.516014
11:31:00,24.8363,6.875445
11:36:00,25.59075,8.103203
11:41:00,25.4911,8.017794
11:46:00,25.55516,7.576512
11:51:00,25.45552,8.291815
11:56:00,25.60498,9.982206
12:01:00,24.59431,9.348755
12:06:00,25.25979,8.263345
12:11:00,25.39643,8.132143
12:16:00,25.65233,7.960574
12:21:00,25.41936,9.78853
12:26:00,27.17358,10.41887
12:31:00,27.06038,9.6
12:36:00,28.22137,10.32824
12:41:00,27.65385,9.573077
12:46:00,27.72624,9.51711
12:51:00,26.39927,8.952381
12:56:00,25.03321,7.210332
13:01:00,24.21091,7.909091
13:06:00,25.11273,7.621818
13:11:00,25.06498,7.483755
13:16:00,25.39711,7.577617
13:21:00,26.1978,7.040293
13:26:00,26.04044,7.014706
13:31:00,24.91176,6.452206
13:36:00,25.90441,6.279412
13:41:00,26.47619,6.626374
13:46:00,27.06985,7.033088
13:51:00,26.36594,6.724638
13:56:00,26.44245,6.669065
14:01:00,25.15827,7.291367
14:06:00,26.61871,7.579137
14:11:00,29.55797,8.326087
14:16:00,32.39209,9.633094
14:21:00,31.52708,8.393502
14:26:00,31.97818,8.887273
14:31:00,30.64364,8.505455
14:36:00,29.30182,8.043636
14:41:00,29.8917,8.296029
14:46:00,30.59567,8.249098
14:51:00,28.7482,8.262589
14:56:00,27.85612,7.618705
15:01:00,28.13768,6.713768
15:06:00,27.88364,6.643636
15:11:00,30.44203,7.467391
15:16:00,33.27273,8.258182
15:21:00,32.21091,7.847273
15:26:00,30.42546,7.730909
15:31:00,27.30292,6.956204
15:36:00,24.89377,5.967033
15:41:00,22.37363,4.750916
15:46:00,21.73783,4.820225
15:51:00,19.72894,4.142857
15:56:00,18.53875,4.254612
16:01:00,17.20513,3.684982
16:06:00,16.96774,3.612903
16:11:00,16.44643,3.760714
16:16:00,17.28572,3.871428
16:21:00,17.1362,4.283154
16:26:00,16.32374,4.183453
16:31:00,15.92419,4.259928
16:36:00,15.83154,4.491039
16:41:00,16.50538,4.365592
16:46:00,16.80427,4.508897
16:51:00,16.64057,5.19573
16:56:00,16.41637,4.857651
17:01:00,16.20789,4.949821
17:06:00,15.17021,4.666667
17:11:00,17.0,4.548043
17:16:00,17.06406,3.72242
17:21:00,17.35587,3.879004
17:26:00,16.81495,5.010676
17:31:00,15.6548,5.209964
17:36:00,16.90036,5.519573
17:41:00,17.47143,5.725
17:46:00,17.35357,5.903572
17:51:00,17.77305,5.585106
17:56:00,17.74286,4.110714
18:01:00,17.95357,4.446429
18:06:00,16.83928,5.185714
18:11:00,17.4484,5.309608
18:16:00,17.99645,6.095745
18:21:00,19.02465,5.651409
18:26:00,18.94755,4.660839
18:31:00,19.17193,5.564912
18:36:00,18.0386,5.891228
18:41:00,18.98601,6.055944
18:46:00,19.34737,6.17193
18:51:00,19.86268,6.355634
18:56:00,20.09541,6.646643
19:01:00,19.35126,5.405018
19:06:00,19.48746,6.114696
19:11:00,20.80144,7.176895
19:16:00,21.15468,6.701439
19:21:00,21.15658,6.989324
19:26:00,21.60854,7.41637
19:31:00,21.5089,8.181495
19:36:00,21.5922,8.067376
19:41:00,21.13167,7.13879
19:46:00,21.21908,7.720848
19:51:00,21.40283,8.144876
19:56:00,20.37722,8.0
20:01:00,20.86572,7.929328
20:06:00,21.11071,6.532143
20:11:00,22.26786,7.053571
20:16:00,21.69149,7.244681
20:21:00,22.53763,6.663083
20:26:00,21.76071,7.153572
20:31:00,21.07473,6.708185
20:36:00,21.29181,7.05694
20:41:00,20.35587,6.427046
20:46:00,20.46263,6.633452
20:51:00,20.59431,6.758007
20:56:00,20.52158,5.884892
21:01:00,20.07168,8.817204
21:06:00,19.94928,8.278986
21:11:00,20.82796,6.756272
21:16:00,22.62634,5.576512
21:21:00,21.86525,5.368794
21:26:00,22.02143,5.542857
21:31:00,21.0605,5.295373
21:36:00,20.06007,5.600707
21:41:00,19.4735,5.477032
21:46:00,18.92933,4.34629
21:51:00,17.52297,4.095407
21:56:00,17.17606,3.982394
22:01:00,17.31095,3.946996
22:06:00,16.90425,3.893617
22:11:00,17.62057,3.815603
22:16:00,18.08127,3.996466
22:21:00,17.42049,3.727915
22:26:00,16.41343,3.240283
22:31:00,15.63958,3.173145
22:36:00,13.76512,2.533808
22:41:00,13.41786,2.557143
22:46:00,12.95745,2.492908
22:51:00,12.46619,2.505338
22:56:00,11.19217,1.925267
23:01:00,11.31786,2.132143
23:06:00,11.36786,2.310714
23:11:00,11.3405,2.035842
23:16:00,10.39785,1.97491
23:21:00,10.73741,2.190647
23:26:00,10.12319,2.416667
23:31:00,10.43165,2.23741
23:36:00,9.859206,1.931408
23:41:00,9.942238,1.913357
23:46:00,10.05415,2.021661
23:51:00,10.11111,1.870968
23:56:00,9.591398,1.727599
