time,intensidad,ocupacion
06:26:00,2.794239,0.3703704
06:31:00,2.925311,0.307054
06:36:00,3.479339,0.4669422
06:41:00,3.96281,0.5991735
06:46:00,4.116183,0.5518672
06:51:00,4.128631,0.7012448
06:56:00,3.876033,0.5991735
07:01:00,4.0,0.5308642
07:06:00,3.803279,0.5327869
07:11:00,4.522449,1.734694
07:16:00,4.889344,2.102459
07:21:00,5.004048,1.97166
07:26:00,5.313008,2.130081
07:31:00,5.522267,2.05668
07:36:00,6.182186,2.089069
07:41:00,6.020243,2.182186
07:46:00,6.684426,1.131148
07:51:00,5.987705,0.9672131
07:56:00,5.481633,1.281633
08:01:00,5.880165,1.322314
08:06:00,5.950617,1.860082
08:11:00,6.08642,1.234568
08:16:00,6.209877,1.00823
08:21:00,6.452675,1.156379
08:26:00,6.814815,1.148148
08:31:00,6.744856,1.160494
08:36:00,7.403292,1.382716
08:41:00,7.580247,1.55144
08:46:00,7.731707,1.731707
08:51:00,8.378049,1.707317
08:56:00,8.593496,1.776423
09:01:00,8.796748,1.918699
09:06:00,8.477733,1.57085
09:11:00,8.133603,1.550607
09:16:00,9.117409,2.068826
09:21:00,10.00405,1.870445
09:26:00,9.817814,1.898785
09:31:00,9.538462,1.890688
09:36:00,10.31174,2.174089
09:41:00,10.28455,2.223577
09:46:00,10.12602,2.373984
09:51:00,11.28862,2.752033
09:56:00,11.18699,2.276423
10:01:00,10.55285,2.191057
10:06:00,11.76423,2.589431
10:11:00,11.42276,2.813008
10:16:00,11.90244,2.47561
10:21:00,12.11789,2.439024
10:26:00,12.35772,2.552845
10:31:00,12.50202,2.728745
10:36:00,12.82186,2.874494
10:41:00,14.35223,3.117409
10:46:00,14.52632,3.097166
10:51:00,15.21862,3.449393
10:56:00,15.45749,3.331984
11:01:00,14.34008,3.040486
11:06:00,15.05263,3.340081
11:11:00,16.28745,3.425101
11:16:00,15.55061,3.538461
11:21:00,17.875,3.854839
11:26:00,17.72178,4.060484
11:31:00,18.1129,4.282258
11:36:00,17.74502,4.916335
11:41:00,18.75299,3.972111
11:46:00,19.18327,4.689243
11:51:00,18.94024,4.517928
11:56:00,18.952,4.376
12:01:00,18.4502,4.386454
12:06:00,19.73307,4.760956
12:11:00,20.15139,4.609562
12:16:00,19.23108,4.729084
12:21:00,20.50598,4.689243
12:26:00,20.82591,4.688259
12:31:00,19.67611,4.319838
12:36:00,19.26721,4.753036
12:41:00,20.532,4.772
12:46:00,20.448,4.612
12:51:00,20.392,5.448
12:56:00,19.552,4.276
13:01:00,20.89641,4.450199
13:06:00,20.23108,4.191235
13:11:00,20.77689,4.466136
13:16:00,20.72112,4.533864
13:21:00,20.52191,4.398407
13:26:00,20.8247,4.49004
13:31:00,19.4502,4.163347
13:36:00,19.54183,4.2749
13:41:00,19.84462,4.266932
13:46:00,20.25896,4.494024
13:51:00,19.88845,4.474103
13:56:00,19.67331,4.123506
14:01:00,20.47809,4.776893
14:06:00,18.73307,4.76494
14:11:00,20.184,4.596
14:16:00,21.2749,4.964143
14:21:00,19.89243,5.286852
14:26:00,18.89641,4.776893
14:31:00,18.31873,4.183267
14:36:00,17.51394,3.657371
14:41:00,17.05578,3.605578
14:46:00,16.30279,3.513944
14:51:00,15.73705,3.498008
14:56:00,14.76518,3.157895
15:01:00,14.47012,3.099602
15:06:00,14.656,3.072
15:11:00,14.0996,2.701195
15:16:00,13.56175,3.027889
15:21:00,12.9761,2.98008
15:26:00,12.04781,2.756972
15:31:00,11.23108,3.099602
15:36:00,11.468,3.312
15:41:00,11.704,2.896
15:46:00,11.7,2.612
15:51:00,12.516,2.564
15:56:00,11.74,2.56
16:01:00,11.496,2.616
16:06:00,12.112,2.74
16:11:00,12.672,3.152
16:16:00,12.872,3.344
16:21:00,13.312,3.528
16:26:00,13.00797,3.418327
16:31:00,12.91235,3.438247
16:36:00,13.27888,3.581673
16:41:00,12.96414,3.25498
16:46:00,14.31076,4.12749
16:51:00,14.49004,3.701195
16:56:00,14.248,3.36
17:01:00,14.508,3.36
17:06:00,14.85425,3.506073
17:11:00,15.44534,3.651822
17:16:00,15.17928,3.585657
17:21:00,16.12749,3.976096
17:26:00,15.78486,4.179283
17:31:00,15.824,5.304
17:36:00,15.55691,5.593496
17:41:00,15.77236,4.95935
17:46:00,15.888,4.196
17:51:00,16.608,4.948
17:56:00,16.96414,4.609562
18:01:00,17.35458,4.772908
18:06:00,17.1498,4.392713
18:11:00,17.56574,5.462152
18:16:00,17.82869,4.960159
18:21:00,19.04781,5.23506
18:26:00,19.06375,5.717132
18:31:00,18.21115,6.653387
18:36:00,18.95617,6.298805
18:41:00,19.40239,6.25498
18:46:00,19.33865,6.577689
18:51:00,19.33865,5.884462
18:56:00,19.09163,6.051793
19:01:00,19.584,5.692
19:06:00,20.57724,5.955285
19:11:00,21.356,6.604
19:16:00,22.22,6.288
19:21:00,20.516,6.356
19:26:00,21.84,7.972
19:31:00,22.54,8.084
19:36:00,22.76,6.968
19:41:00,25.13147,7.091633
19:46:00,24.17131,7.545817
19:51:00,24.62948,6.314741
19:56:00,24.98805,7.294821
20:01:00,24.47012,8.10757
20:06:00,25.15538,7.721116
20:11:00,24.88446,6.860558
20:16:00,26.50199,7.227092
20:21:00,26.84861,7.40239
20:26:00,26.53785,7.183267
20:31:00,25.9004,7.14741
20:36:00,25.53386,6.430279
20:41:00,27.41036,6.876494
20:46:00,25.39841,6.386454
20:51:00,24.7251,6.031872
20:56:00,25.41036,6.195219
21:01:00,23.65339,6.035857
21:06:00,23.60558,5.832669
21:11:00,23.4502,5.565737
21:16:00,22.56175,5.342629
21:21:00,21.85259,5.12749
21:26:00,20.93625,4.904383
21:31:00,20.68127,5.131474
21:36:00,19.99203,4.358566
21:41:00,20.212,4.764
21:46:00,19.792,4.68
21:51:00,18.912,4.356
21:56:00,20.16064,4.835341
22:01:00,18.74,4.428
22:06:00,17.448,4.372
22:11:00,18.112,5.092
22:16:00,18.152,4.888
22:21:00,17.39841,4.486056
22:26:00,16.70916,4.63745
22:31:00,16.63745,4.462152
22:36:00,16.45817,4.458168
22:41:00,15.625,3.048387
22:46:00,15.9879,3.020161
22:51:00,15.68145,2.927419
22:56:00,14.26613,2.697581
23:01:00,13.417,2.647773
23:06:00,15.024,3.548
23:11:00,16.08434,3.301205
23:16:00,16.544,3.632
23:21:00,16.576,3.624
23:26:00,16.592,4.176
23:31:00,17.792,3.836
23:36:00,17.684,4.056
23:41:00,17.06,3.992
23:46:00,16.352,3.944
23:51:00,15.968,3.864
23:56:00,16.176,3.544
