time,intensidad,ocupacion
07:21:00,18.25177,3.212766
07:26:00,20.40357,3.75
07:31:00,20.51429,4.125
07:36:00,21.41936,4.301075
07:41:00,23.70251,4.752688
07:46:00,25.725,5.664286
07:51:00,27.72954,6.27758
07:56:00,27.08127,5.80212
08:01:00,25.2305,5.482269
08:06:00,22.59011,5.307421
08:11:00,20.86879,5.868794
08:16:00,20.77895,5.470175
08:21:00,20.28772,5.589474
08:26:00,20.45296,5.369338
08:31:00,20.12892,5.696864
08:36:00,19.75175,5.454545
08:41:00,21.46479,4.96831
08:46:00,21.67719,4.996491
08:51:00,21.86667,4.912281
08:56:00,22.81404,5.414035
09:01:00,20.06316,5.694737
09:06:00,19.29861,6.069445
09:11:00,19.57986,5.819445
09:16:00,20.88194,6.722222
09:21:00,20.94464,6.567474
09:26:00,20.82759,6.713793
09:31:00,20.65517,6.355173
09:36:00,20.2892,4.829268
09:41:00,21.15331,6.240418
09:46:00,21.0453,6.885017
09:51:00,21.58042,6.895105
09:56:00,21.35315,7.052447
10:01:00,20.4021,6.342658
10:06:00,20.23077,7.227273
10:11:00,20.90559,8.975525
10:16:00,21.25177,7.705674
10:21:00,21.63475,7.539007
10:26:00,22.18794,9.482269
10:31:00,21.69338,8.738676
10:36:00,22.10489,8.213286
10:41:00,23.175,7.003572
10:46:00,23.11071,6.117857
10:51:00,24.09859,6.447183
10:56:00,24.00348,6.501742
11:01:00,22.8986,5.902098
11:06:00,23.45804,5.986014
11:11:00,24.00699,6.234266
11:16:00,24.43357,6.258741
11:21:00,24.91608,6.741259
11:26:00,25.41754,6.62807
11:31:00,26.26573,8.013986
11:36:00,24.65157,8.135888
11:41:00,24.98955,8.721254
11:46:00,25.18596,8.575438
11:51:00,25.30314,8.184669
11:56:00,25.16028,7.289198
12:01:00,24.81724,7.94138
12:06:00,24.72569,7.111111
12:11:00,25.26736,7.392361
12:16:00,25.38947,7.726316
12:21:00,26.36934,8.466899
12:26:00,26.45993,7.735192
12:31:00,25.83972,7.731707
12:36:00,26.33916,8.423077
12:41:00,26.05594,7.811189
12:46:00,25.6899,7.790941
12:51:00,26.16028,8.261324
12:56:00,25.1324,8.031359
13:01:00,24.93728,7.95122
13:06:00,26.0,8.419014
13:11:00,25.8386,8.48772
13:16:00,26.05245,7.853147
13:21:00,26.23345,7.689896
13:26:00,27.27526,7.606272
13:31:00,26.8676,6.972126
13:36:00,27.43206,8.8223
13:41:00,27.1193,8.796492
13:46:00,28.05614,9.368421
13:51:00,27.2386,8.905263
13:56:00,27.5614,9.171929
14:01:00,27.61754,8.698246
14:06:00,28.65957,7.921986
14:11:00,31.6595,7.935484
14:16:00,35.07194,8.604317
14:21:00,32.775,8.125
14:26:00,34.2766,8.698582
14:31:00,32.14539,7.939716
14:36:00,30.66667,7.609929
14:41:00,30.45745,7.826241
14:46:00,30.33216,7.618374
14:51:00,28.43662,6.890845
14:56:00,27.63636,6.576923
15:01:00,27.43357,6.989511
15:06:00,27.08042,6.744755
15:11:00,29.18021,7.462897
15:16:00,31.64336,7.601398
15:21:00,29.44912,7.417544
15:26:00,27.30742,6.908127
15:31:00,24.79152,5.95053
15:36:00,22.19217,5.348754
15:41:00,20.42705,4.622776
15:46:00,19.23843,4.19573
15:51:00,18.9,4.625
15:56:00,17.15248,3.858156
16:01:00,16.73665,4.199288
16:06:00,17.0318,4.44523
16:11:00,16.33569,3.890459
16:16:00,16.56537,4.038869
16:21:00,17.49301,4.059441
16:26:00,16.73333,4.140351
16:31:00,16.67958,4.961267
16:36:00,17.02113,4.725352
16:41:00,17.04561,5.070176
16:46:00,17.33451,5.264084
16:51:00,16.70423,4.866197
16:56:00,17.26502,4.067138
17:01:00,16.75972,4.869258
17:06:00,16.47163,4.957447
17:11:00,16.61754,4.736842
17:16:00,17.44912,5.459649
17:21:00,17.42807,5.407018
17:26:00,17.57895,5.182456
17:31:00,17.02807,5.431579
17:36:00,17.17376,4.202127
17:41:00,17.10676,4.466192
17:46:00,18.34875,4.170818
17:51:00,17.13523,4.007117
17:56:00,17.84099,4.095407
18:01:00,16.96113,4.381626
18:06:00,17.41489,4.992908
18:11:00,18.76408,5.088028
18:16:00,18.43463,5.883392
18:21:00,18.37324,5.68662
18:26:00,19.09155,6.21831
18:31:00,18.39929,6.371025
18:36:00,19.21831,6.693662
18:41:00,19.56338,7.271127
18:46:00,20.02473,5.904593
18:51:00,19.4735,5.318021
18:56:00,20.89362,4.953901
19:01:00,20.82624,5.117021
19:06:00,20.5516,5.868328
19:11:00,21.07394,7.514084
19:16:00,22.39437,6.197183
19:21:00,21.72887,5.809859
19:26:00,21.70775,6.024648
19:31:00,22.51408,6.90493
19:36:00,23.58803,8.010564
19:41:00,23.50709,7.719858
19:46:00,23.91815,7.327402
19:51:00,23.55477,7.975265
19:56:00,23.03534,7.508834
20:01:00,24.02827,7.985866
20:06:00,24.61429,6.489286
20:11:00,25.32143,6.946429
20:16:00,25.61429,6.396429
20:21:00,25.58928,6.278572
20:26:00,26.18929,7.585714
20:31:00,26.1,8.428572
20:36:00,25.73741,8.618705
20:41:00,25.73214,9.167857
20:46:00,25.70357,8.3
20:51:00,26.64286,7.139286
20:56:00,25.52688,6.759857
21:01:00,25.59857,6.892473
21:06:00,25.69534,7.017921
21:11:00,26.32258,7.182796
21:16:00,25.98925,6.716846
21:21:00,25.23929,7.071429
21:26:00,24.6295,6.115108
21:31:00,23.61348,5.248227
21:36:00,21.53901,4.964539
21:41:00,21.46454,4.035461
21:46:00,20.13121,4.365248
21:51:00,18.0922,3.794326
21:56:00,17.81915,3.319149
22:01:00,17.11661,3.070671
22:06:00,16.37103,3.077739
22:11:00,16.63604,2.971731
22:16:00,16.81272,3.349823
22:21:00,16.5583,3.017668
22:26:00,14.9788,2.936396
22:31:00,13.86429,2.489286
22:36:00,13.125,2.346429
22:41:00,12.45878,2.383512
22:46:00,12.54676,2.298561
22:51:00,11.97842,1.892086
22:56:00,10.80935,1.679856
23:01:00,10.26165,1.616488
23:06:00,10.95,2.121428
23:11:00,10.73214,1.828571
23:16:00,10.51429,1.853571
23:21:00,11.23929,2.160714
23:26:00,10.83929,2.15
23:31:00,11.07885,1.802867
23:36:00,10.54286,2.196429
23:41:00,10.71429,1.739286
23:46:00,10.71429,1.610714
23:51:00,10.49104,1.870968
23:56:00,10.6595,1.806452
