time,intensidad,ocupacion
13:51:00,34.03587,8.165919
13:56:00,33.97309,7.811659
14:01:00,32.96861,7.852018
14:06:00,34.27354,7.905829
14:11:00,40.34978,9.96861
14:16:00,43.71301,11.58744
14:21:00,43.98214,12.15625
14:26:00,45.22768,12.15625
14:31:00,41.125,11.74107
14:36:00,41.33482,11.08929
14:41:00,43.78125,10.875
14:46:00,43.03571,10.98214
14:51:00,42.46875,11.04018
14:56:00,40.08929,10.76786
15:01:00,40.09375,10.47321
15:06:00,38.76339,10.33929
15:11:00,39.72321,10.59375
15:16:00,41.56561,10.8371
15:21:00,38.23316,10.07772
15:26:00,36.96875,8.928572
15:31:00,34.19457,8.095022
15:36:00,31.22322,7.017857
15:41:00,33.04018,7.629464
15:46:00,33.29911,7.517857
15:51:00,33.05357,7.3125
15:56:00,32.1875,7.089286
16:01:00,30.77232,6.397321
16:06:00,29.80803,6.790179
16:11:00,28.61161,6.09375
16:16:00,30.95475,6.80543
16:21:00,29.76786,6.575893
16:26:00,28.88839,6.535714
16:31:00,28.99553,6.589286
16:36:00,27.57143,6.09375
16:41:00,29.24107,6.78125
16:46:00,29.82353,6.972851
16:51:00,29.35268,6.40625
16:56:00,28.18303,6.366071
17:01:00,28.30803,6.089286
17:06:00,26.55357,5.678571
17:11:00,27.71875,6.254464
17:16:00,29.16964,6.736607
17:21:00,29.63839,6.78125
17:26:00,27.10714,6.321429
17:31:00,28.0625,6.357143
17:36:00,28.26786,6.388393
17:41:00,26.67857,6.303571
17:46:00,28.68303,6.861607
17:51:00,28.4375,6.883929
17:56:00,27.99553,6.477679
18:01:00,28.83482,6.303571
18:06:00,28.59375,6.200893
18:11:00,31.375,7.160714
18:16:00,34.24107,8.308036
18:21:00,35.56696,8.535714
18:26:00,33.84821,7.9375
18:31:00,32.36607,7.799107
18:36:00,31.02232,6.995536
18:41:00,30.32589,6.540179
18:46:00,30.0,6.464286
18:51:00,29.25,6.325893
18:56:00,26.62947,5.861607
19:01:00,24.88839,5.120536
19:06:00,25.02232,5.15625
19:11:00,26.26339,5.65625
19:16:00,27.03572,6.147321
19:21:00,27.58928,5.683036
19:26:00,26.94643,5.65625
19:31:00,26.3125,5.473214
19:36:00,24.67111,4.84
19:41:00,24.26667,4.48
19:46:00,24.58667,4.844444
19:51:00,24.08,4.337778
19:56:00,23.34667,4.746666
20:01:00,22.4,4.102222
20:06:00,21.90667,4.328889
20:11:00,22.98667,4.573333
20:16:00,23.14222,4.626667
20:21:00,23.04889,4.342222
20:26:00,22.67873,4.312217
20:31:00,20.10407,3.923077
20:36:00,19.46154,3.914027
20:41:00,19.38009,3.41629
20:46:00,18.46606,3.714932
20:51:00,17.54299,2.932127
20:56:00,17.75566,3.095023
21:01:00,17.11765,2.832579
21:06:00,15.52036,2.479638
21:11:00,16.0905,2.705882
21:16:00,18.06667,3.062222
21:21:00,16.29778,2.848889
21:26:00,16.19111,2.817778
21:31:00,15.33778,2.68
21:36:00,14.53333,2.435555
21:41:00,16.43556,2.6
21:46:00,14.77376,2.520362
21:51:00,13.86425,2.099548
21:56:00,13.25792,2.004525
22:01:00,11.9095,1.809955
22:06:00,10.38667,1.591111
22:11:00,9.423424,1.468468
22:16:00,8.173333,1.244444
22:21:00,6.804444,0.8044444
22:26:00,5.857778,0.8666667
22:31:00,5.085202,0.6950673
22:36:00,5.19457,0.5701358
22:41:00,3.833333,0.490991
22:46:00,4.371041,0.5746607
22:51:00,3.730942,0.5022421
22:56:00,3.06278,0.3004484
23:01:00,2.838565,0.2556054
23:06:00,2.665179,0.2633929
23:11:00,3.26009,0.3946188
23:16:00,3.256757,0.3423423
23:21:00,2.950226,0.2850679
23:26:00,2.319635,0.3150685
23:31:00,2.261468,0.2431193
23:36:00,1.872146,0.1826484
23:41:00,1.940367,0.2477064
23:46:00,2.197248,0.440367
23:51:00,2.009259,0.2268519
23:56:00,1.768519,0.1527778
