time,intensidad,ocupacion
19:41:00,24.44043,6.166065
19:46:00,23.72563,5.425993
19:51:00,25.35379,6.33574
19:56:00,25.23105,6.212996
20:01:00,24.89892,6.097473
20:06:00,24.59928,5.714801
20:11:00,25.09747,6.198556
20:16:00,25.90253,6.364621
20:21:00,25.787,5.877256
20:26:00,26.16245,5.758123
20:31:00,25.83393,5.635379
20:36:00,25.12274,5.635379
20:41:00,27.37906,6.288809
20:46:00,26.27798,5.859206
20:51:00,26.22022,5.527076
20:56:00,25.09025,5.382671
21:01:00,25.10108,5.169675
21:06:00,24.4296,4.909747
21:11:00,22.93502,4.729242
21:16:00,22.24188,4.638989
21:21:00,20.82672,4.093863
21:26:00,19.96751,3.909747
21:31:00,19.64982,3.707581
21:36:00,17.66787,3.216607
21:41:00,16.42238,2.884476
21:46:00,15.95307,2.978339
21:51:00,15.23466,2.732852
21:56:00,15.12222,2.696296
22:01:00,14.14079,2.379061
22:06:00,14.31769,2.487365
22:11:00,14.42599,2.570397
22:16:00,13.53791,2.198556
22:21:00,12.99639,2.119133
22:26:00,11.83755,1.978339
22:31:00,11.43321,1.826715
22:36:00,11.04693,1.703971
22:41:00,9.927798,1.527076
22:46:00,10.12635,1.541516
22:51:00,9.6787,1.32852
22:56:00,9.252707,1.3213
23:01:00,9.3213,1.270758
23:06:00,9.862319,1.485507
23:11:00,10.46377,1.695652
23:16:00,9.898551,1.434783
23:21:00,9.503623,1.391304
23:26:00,8.764493,1.26087
23:31:00,8.15942,1.07971
23:36:00,7.901818,1.050909
23:41:00,7.68,1.08
23:46:00,7.65343,1.606498
23:51:00,7.422383,1.151625
23:56:00,7.543166,1.003597
