time,intensidad,ocupacion
21:31:00,21.7037,4.585185
21:36:00,19.95572,4.0
21:41:00,19.6679,3.848708
21:46:00,19.59779,3.845018
21:51:00,18.19926,3.306273
21:56:00,17.67897,3.199262
22:01:00,17.41328,3.210332
22:06:00,16.29151,3.02214
22:11:00,16.81919,3.051661
22:16:00,16.74908,3.132841
22:21:00,16.1476,2.826568
22:26:00,14.92989,2.686347
22:31:00,14.2952,2.501845
22:36:00,13.2214,2.402214
22:41:00,12.1845,2.236162
22:46:00,12.43173,2.125461
22:51:00,12.47212,2.081784
22:56:00,11.24815,1.792593
23:01:00,10.60741,1.796296
23:06:00,10.92593,1.714815
23:11:00,10.57037,1.696296
23:16:00,10.96667,1.855556
23:21:00,10.06767,1.609022
23:26:00,10.09398,1.526316
23:31:00,9.548872,1.530075
23:36:00,9.659259,1.537037
23:41:00,9.507407,1.496296
23:46:00,8.896297,1.207407
23:51:00,8.888889,1.2
23:56:00,8.921933,1.27881
