time,intensidad,ocupacion
05:06:00,2.217082,0.13879
05:11:00,2.185053,0.1245552
05:16:00,2.565836,0.1992882
05:21:00,2.562278,0.1850534
05:26:00,2.964413,0.2348754
05:31:00,3.690392,0.3487544
05:36:00,3.931408,0.3862816
05:41:00,4.782918,0.5409253
05:46:00,5.274021,0.5338078
05:51:00,5.288256,0.569395
05:56:00,5.647687,0.658363
06:01:00,5.658363,0.6512455
06:06:00,5.978724,0.7872341
06:11:00,7.120567,0.8687943
06:16:00,7.734043,1.0
06:21:00,9.75532,1.446808
06:26:00,10.13475,1.489362
06:31:00,12.53333,3.133333
06:36:00,13.44912,3.308772
06:41:00,16.33803,3.838028
06:46:00,18.66901,4.176056
06:51:00,19.58246,4.522807
06:56:00,21.12982,4.947369
07:01:00,21.9614,5.192983
07:06:00,22.95439,5.364913
07:11:00,26.14841,5.367491
07:16:00,28.54255,6.397163
07:21:00,32.19149,7.489362
07:26:00,33.50709,8.060284
07:31:00,35.05319,8.794326
07:36:00,38.46099,9.468085
07:41:00,41.97872,11.31915
07:46:00,43.48227,12.39716
07:51:00,44.02482,13.13121
07:56:00,44.46809,12.70922
08:01:00,44.92171,13.59431
08:06:00,43.13523,13.4484
08:11:00,44.00712,12.65125
08:16:00,42.66192,12.05338
08:21:00,41.1032,11.95018
08:26:00,41.57914,11.52518
08:31:00,40.20144,11.73022
08:36:00,39.84533,11.09712
08:41:00,40.42086,11.36691
08:46:00,40.55036,13.3777
08:51:00,40.46043,12.91727
08:56:00,39.26619,12.60432
09:01:00,37.96762,11.96403
09:06:00,36.78417,12.06475
09:11:00,36.03249,11.76173
09:16:00,38.92419,11.81227
09:21:00,38.35018,11.4296
09:26:00,36.55755,10.41727
09:31:00,35.49281,10.27338
09:36:00,34.28057,10.16547
09:41:00,34.27338,9.967626
09:46:00,33.48227,9.106383
09:51:00,32.63121,9.0461
09:56:00,31.81915,8.982269
10:01:00,31.82562,10.00712
10:06:00,30.87234,9.70922
10:11:00,29.78014,8.687943
10:16:00,29.95036,8.641844
10:21:00,30.10638,8.70922
10:26:00,29.01418,8.765958
10:31:00,30.60357,7.946429
10:36:00,29.64643,8.164286
10:41:00,30.30824,8.189964
10:46:00,31.25448,8.623656
10:51:00,31.34409,8.881721
10:56:00,31.58571,9.053572
11:01:00,30.32143,8.417857
11:06:00,31.80714,8.885715
11:11:00,29.81071,8.432143
11:16:00,29.29286,8.417857
11:21:00,31.53025,9.199288
11:26:00,30.75887,8.656029
11:31:00,31.25887,9.269504
11:36:00,31.79433,9.269504
11:41:00,31.60993,9.049645
11:46:00,32.1844,9.237589
11:51:00,32.68085,9.819149
11:56:00,33.79078,9.379433
12:01:00,32.61702,8.684397
12:06:00,32.96454,9.067376
12:11:00,33.43262,8.631206
12:16:00,32.49645,8.716312
12:21:00,33.50709,9.08156
12:26:00,32.87589,9.343971
12:31:00,31.84043,8.808511
12:36:00,33.96809,10.13121
12:41:00,33.32624,9.780142
12:46:00,33.28369,9.386525
12:51:00,33.5,9.070922
12:56:00,33.24113,9.117022
13:01:00,33.05674,8.904255
13:06:00,32.92908,9.113475
13:11:00,34.81206,9.702127
13:16:00,34.57092,8.875887
13:21:00,35.04964,8.833333
13:26:00,35.46809,8.822695
13:31:00,34.81206,8.996454
13:36:00,36.41844,9.354609
13:41:00,36.34752,9.702127
13:46:00,36.45745,9.617022
13:51:00,36.36879,9.287234
13:56:00,36.25357,9.239285
14:01:00,36.39716,9.226951
14:06:00,37.56028,9.414893
14:11:00,41.37234,12.06028
14:16:00,44.97518,14.01064
14:21:00,43.48363,13.34545
14:26:00,43.96099,13.77305
14:31:00,42.78369,13.79433
14:36:00,42.82624,13.42199
14:41:00,45.26596,13.40425
14:46:00,42.55319,12.78723
14:51:00,43.37589,12.92199
14:56:00,41.27305,12.09929
15:01:00,41.03901,12.20922
15:06:00,39.97518,11.91844
15:11:00,39.74113,11.50709
15:16:00,42.39362,13.37234
15:21:00,39.81206,11.37589
15:26:00,39.2234,10.34397
15:31:00,37.88652,10.20567
15:36:00,35.35815,9.322695
15:41:00,35.21986,8.528369
15:46:00,35.74113,8.847518
15:51:00,34.95745,8.5461
15:56:00,34.17021,8.010638
16:01:00,31.97163,7.43617
16:06:00,31.06383,7.432624
16:11:00,31.10993,6.996454
16:16:00,31.24113,7.14539
16:21:00,31.64894,7.439716
16:26:00,31.4078,7.14539
16:31:00,31.86879,7.542553
16:36:00,32.19149,7.602837
16:41:00,33.18794,7.978724
16:46:00,34.4078,8.085107
16:51:00,33.79078,7.957447
16:56:00,34.32624,8.20922
17:01:00,33.34043,8.134751
17:06:00,31.14184,7.283688
17:11:00,31.49291,7.407802
17:16:00,33.34043,7.897163
17:21:00,34.40071,8.794326
17:26:00,33.83688,8.723404
17:31:00,33.52837,9.33688
17:36:00,33.3227,9.698582
17:41:00,32.7766,8.673759
17:46:00,34.32624,8.524822
17:51:00,35.34397,9.212766
17:56:00,33.24823,8.578014
18:01:00,34.08865,8.943262
18:06:00,34.0,9.308511
18:11:00,34.81206,9.950355
18:16:00,35.60638,9.971631
18:21:00,37.59929,10.88653
18:26:00,36.83274,10.12456
18:31:00,36.77305,9.695036
18:36:00,37.91489,9.815603
18:41:00,38.03191,9.269504
18:46:00,38.09575,9.237589
18:51:00,38.8617,9.780142
18:56:00,36.39362,9.102837
19:01:00,37.82624,9.095745
19:06:00,35.81206,8.517731
19:11:00,36.23759,8.638298
19:16:00,37.35815,8.882978
19:21:00,37.6844,9.368794
19:26:00,37.58865,9.666667
19:31:00,35.57092,8.113475
19:36:00,35.43617,8.166667
19:41:00,35.80142,8.429078
19:46:00,34.61348,8.060284
19:51:00,35.52837,8.109929
19:56:00,34.03901,7.35461
20:01:00,32.57801,6.932624
20:06:00,32.8227,7.219858
20:11:00,33.62766,8.003546
20:16:00,34.28724,7.617021
20:21:00,34.76241,7.684397
20:26:00,33.78369,7.205674
20:31:00,31.84397,6.851064
20:36:00,30.49291,6.840425
20:41:00,31.56383,6.982269
20:46:00,30.54255,6.5
20:51:00,31.2305,6.58156
20:56:00,30.58719,6.320285
21:01:00,26.24199,5.053381
21:06:00,25.92527,5.131672
21:11:00,26.00356,4.903914
21:16:00,26.36299,5.334519
21:21:00,26.52837,5.567376
21:26:00,25.24468,4.911347
21:31:00,23.02837,4.315603
21:36:00,20.68085,3.723404
21:41:00,21.53901,3.780142
21:46:00,20.56738,3.85461
21:51:00,18.89716,3.223404
21:56:00,19.12411,3.446809
22:01:00,17.39007,2.900709
22:06:00,16.58865,2.641844
22:11:00,17.62057,2.968085
22:16:00,17.8617,3.053191
22:21:00,15.61702,2.570922
22:26:00,15.33688,2.560284
22:31:00,14.16726,2.156584
22:36:00,12.74823,1.946808
22:41:00,12.00709,1.826241
22:46:00,12.58511,1.861702
22:51:00,11.84043,1.652482
22:56:00,10.74468,1.453901
23:01:00,10.13121,1.453901
23:06:00,9.780142,1.400709
23:11:00,10.25267,1.533808
23:16:00,10.24823,1.414894
23:21:00,10.0922,1.450355
23:26:00,10.41135,1.503546
23:31:00,9.407802,1.198582
23:36:00,8.854609,1.20922
23:41:00,8.297873,1.138298
23:46:00,7.946808,1.01773
23:51:00,8.205674,1.06383
23:56:00,8.245487,0.9855596
