time,intensidad,ocupacion
09:11:00,36.87442,10.20465
09:16:00,38.41861,9.930233
09:21:00,36.63721,9.544186
09:26:00,35.15982,9.616438
09:31:00,32.83105,9.30137
09:36:00,32.39269,8.625571
09:41:00,30.41553,7.853881
09:46:00,30.45205,7.730594
09:51:00,29.85185,7.365741
09:56:00,28.66667,6.876712
10:01:00,27.45662,7.063927
10:06:00,26.84651,6.469768
10:11:00,25.53954,6.646512
10:16:00,26.96804,6.931507
10:21:00,26.71233,6.461187
10:26:00,25.26941,5.968037
10:31:00,25.6621,6.342466
10:36:00,24.76256,5.493151
10:41:00,25.27397,6.242009
10:46:00,25.71689,6.310502
10:51:00,25.65,6.236363
10:56:00,25.56818,6.618182
11:01:00,24.01364,5.945455
11:06:00,25.19545,5.768182
11:11:00,25.4,6.068182
11:16:00,26.02273,6.309091
11:21:00,26.04091,6.281818
11:26:00,26.1,6.090909
11:31:00,26.06818,6.440909
11:36:00,27.10455,6.681818
11:41:00,27.36818,6.859091
11:46:00,27.01818,6.85
11:51:00,27.64545,7.218182
11:56:00,27.28636,6.772727
12:01:00,25.65,7.881818
12:06:00,26.72727,7.422727
12:11:00,26.92273,6.731818
12:16:00,26.75455,7.268182
12:21:00,29.22273,7.390909
12:26:00,27.12727,6.659091
12:31:00,26.5,7.031818
12:36:00,27.54091,7.995454
12:41:00,27.59091,6.777273
12:46:00,27.77727,7.063636
12:51:00,27.14091,6.904545
12:56:00,27.13182,6.804545
13:01:00,26.56364,7.390909
13:06:00,26.06818,8.963636
13:11:00,28.40454,8.804545
13:16:00,29.38636,9.4
13:21:00,29.14545,8.472727
13:26:00,29.68636,8.595454
13:31:00,28.90909,7.659091
13:36:00,29.99091,8.25
13:41:00,31.41818,8.031818
13:46:00,31.80909,8.072727
13:51:00,31.74091,7.477273
13:56:00,30.72727,7.277273
14:01:00,31.23182,7.240909
14:06:00,31.99091,7.259091
14:11:00,38.97273,10.35455
14:16:00,42.48636,10.75
14:21:00,40.80909,10.49091
14:26:00,42.58182,10.94091
14:31:00,38.99091,9.813637
14:36:00,37.89545,9.672728
14:41:00,41.10455,9.895454
14:46:00,41.00909,10.94545
14:51:00,40.09091,10.01818
14:56:00,39.05909,9.522727
15:01:00,38.26364,9.268182
15:06:00,37.94091,8.8
15:11:00,38.46818,9.486363
15:16:00,39.90909,9.472727
15:21:00,36.71818,8.172728
15:26:00,35.34091,8.477273
15:31:00,31.83182,7.104546
15:36:00,30.6,7.054545
15:41:00,30.58636,6.704545
15:46:00,30.76818,6.972727
15:51:00,29.69091,6.590909
15:56:00,29.19545,6.586364
16:01:00,28.27727,6.204545
16:06:00,26.49091,5.95
16:11:00,26.3,5.813636
16:16:00,26.76364,5.754546
16:21:00,26.75455,6.113636
16:26:00,24.92727,5.281818
16:31:00,26.49091,5.731818
16:36:00,25.78636,5.559091
16:41:00,25.79091,5.609091
16:46:00,27.67727,5.945455
16:51:00,26.80909,5.786364
16:56:00,24.29091,5.1
17:01:00,24.21364,5.259091
17:06:00,23.66818,5.163636
17:11:00,23.97273,5.359091
17:16:00,25.55455,5.777273
17:21:00,26.35455,6.195455
17:26:00,24.70909,6.045455
17:31:00,23.90454,5.613636
17:36:00,24.85,5.245454
17:41:00,24.71364,5.259091
17:46:00,25.24545,5.622727
17:51:00,27.03636,5.863636
17:56:00,24.51818,5.25
18:01:00,24.85,5.295455
18:06:00,26.10455,5.590909
18:11:00,29.14091,6.468182
18:16:00,31.07273,7.522727
18:21:00,33.14091,7.963636
18:26:00,31.97727,7.4
18:31:00,29.51364,6.536364
18:36:00,27.13182,6.095455
18:41:00,25.75909,5.827273
18:46:00,24.94545,5.386364
18:51:00,24.64545,5.568182
18:56:00,22.35,4.777273
19:01:00,21.75909,4.690909
19:06:00,21.80455,4.65
19:11:00,23.38182,5.15
19:16:00,23.82727,4.9
19:21:00,24.76818,4.736363
19:26:00,22.99545,4.340909
19:31:00,21.64091,4.113636
19:36:00,21.10909,4.195455
19:41:00,21.18636,4.063636
19:46:00,20.2,3.968182
19:51:00,20.25,3.786364
19:56:00,19.59546,3.545455
20:01:00,18.32727,3.536364
20:06:00,18.62727,3.718182
20:11:00,20.09091,3.75
20:16:00,21.47727,3.954545
20:21:00,20.44545,3.840909
20:26:00,19.37727,3.486364
20:31:00,17.53636,3.077273
20:36:00,16.37727,3.036364
20:41:00,16.75909,2.945455
20:46:00,16.30909,2.609091
20:51:00,13.68182,2.172727
20:56:00,14.31818,2.35
21:01:00,14.19545,2.522727
21:06:00,12.15,1.986364
21:11:00,13.76364,2.209091
21:16:00,14.49545,2.445455
21:21:00,13.99545,2.563636
21:26:00,13.45024,2.21327
21:31:00,12.47727,2.295455
21:36:00,11.67727,2.054545
21:41:00,12.04545,2.145455
21:46:00,12.30909,1.995455
21:51:00,11.02727,2.040909
21:56:00,9.913636,1.790909
22:01:00,8.631818,1.409091
22:06:00,8.622727,1.263636
22:11:00,8.154546,1.090909
22:16:00,7.572727,1.104545
22:21:00,6.368182,0.9090909
22:26:00,4.60274,1.287671
22:31:00,4.587156,0.7201835
22:36:00,4.560185,0.6759259
22:41:00,3.981482,0.5787037
22:46:00,3.760563,0.4366197
22:51:00,3.357143,0.352381
22:56:00,2.909953,0.2654029
23:01:00,2.60849,0.240566
23:06:00,2.754717,0.2830189
23:11:00,3.235849,0.3018868
23:16:00,3.07619,0.3952381
23:21:00,2.82381,0.5428572
23:26:00,2.247619,0.2047619
23:31:00,2.043062,0.2392344
23:36:00,2.033333,0.2380952
23:41:00,1.966667,0.252381
23:46:00,2.033654,0.1923077
23:51:00,1.578431,0.1372549
23:56:00,1.29902,0.09803922
