time,intensidad,ocupacion
22:51:00,4.406475,0.3345324
22:56:00,4.755396,0.3705036
23:01:00,4.881721,0.4802867
23:06:00,4.610294,0.3198529
23:11:00,5.189091,0.3563636
23:16:00,6.161172,0.5567766
23:21:00,5.905455,0.4581818
23:26:00,6.771429,0.6964286
23:31:00,7.491039,0.7562724
23:36:00,7.505376,0.8602151
23:41:00,8.378572,0.9464286
23:46:00,8.353572,1.057143
23:51:00,9.057143,1.164286
23:56:00,9.321428,1.382143
