time,intensidad,ocupacion
10:41:00,28.46454,8.241135
10:46:00,27.20619,8.505155
10:51:00,27.25887,7.985816
10:56:00,28.53608,8.900344
11:01:00,26.58865,9.758865
11:06:00,27.12715,12.1134
11:11:00,27.56028,9.70922
11:16:00,27.45704,9.343642
11:21:00,28.11348,9.946809
11:26:00,29.02406,10.03436
11:31:00,27.41489,9.684397
11:36:00,27.49826,8.522648
11:41:00,28.13669,8.741007
11:46:00,29.63066,9.003485
11:51:00,28.92115,9.792114
11:56:00,29.9931,8.324138
12:01:00,29.04271,8.11032
12:06:00,28.98969,8.006873
12:11:00,29.08865,7.819149
12:16:00,30.26644,7.906574
12:21:00,29.30851,7.822695
12:26:00,29.85223,7.845361
12:31:00,29.66192,8.423488
12:36:00,30.56014,8.419244
12:41:00,28.76596,8.276596
12:46:00,30.50859,8.810997
12:51:00,30.18085,8.950355
12:56:00,30.37113,8.652921
13:01:00,29.04255,7.578014
13:06:00,30.46454,7.652482
13:11:00,29.96441,7.818505
13:16:00,30.77241,8.768966
13:21:00,31.03249,9.281589
13:26:00,30.80769,9.031468
13:31:00,31.00361,9.021661
13:36:00,31.61888,8.234265
13:41:00,33.41877,8.949458
13:46:00,33.95454,9.181818
13:51:00,33.7148,8.830325
13:56:00,32.70979,8.328671
14:01:00,32.40217,8.173913
14:06:00,34.05614,8.617544
14:11:00,38.76786,11.46786
14:16:00,40.92041,11.9827
14:21:00,40.97153,13.48754
14:26:00,42.15173,14.16552
14:31:00,38.71174,13.18149
14:36:00,39.06186,13.19931
14:41:00,39.40425,13.60284
14:46:00,39.12715,12.82474
14:51:00,36.65248,11.33688
14:56:00,36.75694,10.42361
15:01:00,36.44964,10.31655
15:06:00,36.54196,10.6993
15:11:00,37.76,11.14545
15:16:00,39.25525,11.43357
15:21:00,37.56318,10.34296
15:26:00,36.44755,9.856644
15:31:00,35.00722,9.086642
15:36:00,32.8042,8.272727
15:41:00,31.4982,7.693141
15:46:00,31.30208,7.513889
15:51:00,29.53237,7.183453
15:56:00,29.0,6.880702
16:01:00,27.58333,6.51087
16:06:00,26.91579,6.129825
16:11:00,27.19203,6.311594
16:16:00,28.03158,6.354386
16:21:00,28.3913,6.481884
16:26:00,27.41812,6.369338
16:31:00,26.11871,5.647482
16:36:00,27.63066,6.216028
16:41:00,26.93525,6.334532
16:46:00,28.14983,6.45993
16:51:00,28.59712,6.917266
16:56:00,28.85366,6.599303
17:01:00,28.37906,6.880867
17:06:00,27.33566,7.29021
17:11:00,27.57194,6.83813
17:16:00,29.03472,7.09375
17:21:00,30.61649,7.623656
17:26:00,30.55903,7.71875
17:31:00,29.41577,6.992832
17:36:00,30.21603,7.508711
17:41:00,30.46931,7.306859
17:46:00,31.50175,8.147368
17:51:00,31.67754,8.355072
17:56:00,32.25352,8.440141
18:01:00,31.28261,7.855072
18:06:00,31.02448,7.86014
18:11:00,31.31047,7.693141
18:16:00,32.71777,8.20209
18:21:00,33.07169,9.688172
18:26:00,32.51379,8.206897
18:31:00,31.76513,9.519573
18:36:00,32.34483,10.61379
18:41:00,32.75801,9.654804
18:46:00,33.46896,10.51034
18:51:00,33.67971,10.77936
18:56:00,32.77242,10.45862
19:01:00,32.96085,11.14947
19:06:00,33.97902,9.576923
19:11:00,33.91336,9.880866
19:16:00,34.84965,10.67832
19:21:00,34.36691,10.7554
19:26:00,35.72474,11.11847
19:31:00,33.66308,11.4767
19:36:00,34.49653,11.43056
19:41:00,32.69176,11.6129
19:46:00,33.35052,11.16838
19:51:00,34.42199,10.98936
19:56:00,33.87285,12.00687
20:01:00,32.51773,11.12766
20:06:00,31.6323,10.04467
20:11:00,32.96099,10.66667
20:16:00,34.30584,11.16151
20:21:00,32.0461,9.780142
20:26:00,33.87153,9.052083
20:31:00,30.85663,7.899642
20:36:00,30.28819,7.527778
20:41:00,30.39427,7.799283
20:46:00,30.62847,7.597222
20:51:00,29.80287,7.605735
20:56:00,28.15278,6.309028
21:01:00,26.76,6.214545
21:06:00,26.40845,5.919014
21:11:00,25.97818,6.018182
21:16:00,27.37103,5.992933
21:21:00,25.59567,6.743682
21:26:00,25.03846,5.772727
21:31:00,24.0605,6.402135
21:36:00,23.58131,6.117647
21:41:00,22.92143,6.335714
21:46:00,21.57093,5.692041
21:51:00,20.71428,5.475
21:56:00,20.49827,5.16955
22:01:00,19.15884,3.602888
22:06:00,18.18467,3.320558
22:11:00,18.19286,4.110714
22:16:00,18.91349,4.408305
22:21:00,17.82857,4.046429
22:26:00,16.44828,3.996552
22:31:00,15.06762,3.669039
22:36:00,14.70833,3.479167
22:41:00,13.80287,3.229391
22:46:00,14.52098,2.370629
22:51:00,14.72101,2.684783
22:56:00,14.93357,2.905594
23:01:00,14.7509,2.938628
23:06:00,15.75525,3.206294
23:11:00,15.46209,3.3213
23:16:00,14.96864,2.919861
23:21:00,15.22022,2.949459
23:26:00,14.98955,3.132404
23:31:00,14.58273,2.769784
23:36:00,14.29965,2.944251
23:41:00,13.10791,2.366906
23:46:00,12.87805,2.191638
23:51:00,12.45324,1.946043
23:56:00,12.53147,1.909091
