time,intensidad,ocupacion
00:01:00,5.034351,0.538168
00:06:00,4.198473,0.3015267
00:11:00,4.389313,0.5267175
00:16:00,4.057252,0.3206107
00:21:00,3.725191,0.3396946
00:26:00,3.698473,0.2328244
00:31:00,3.561069,0.1832061
00:36:00,3.251908,0.2137405
00:41:00,3.221374,0.2061069
00:46:00,2.408397,0.1068702
00:51:00,2.480916,0.07251909
00:56:00,2.305344,0.1221374
01:01:00,2.192453,0.154717
01:06:00,2.222641,0.1433962
01:11:00,2.166038,0.1358491
01:16:00,1.830189,0.0490566
01:21:00,1.641509,0.06415094
01:26:00,1.592453,0.2415094
01:31:00,1.545802,0.0648855
01:36:00,1.50193,0.03088803
01:41:00,1.281853,0.02702703
01:46:00,1.289575,0.07335907
01:51:00,1.513514,0.1158301
01:56:00,1.289575,0.03088803
02:01:00,1.200772,0.0965251
02:06:00,1.285714,0.03474903
02:11:00,1.30888,0.03088803
02:16:00,1.162162,0.05791506
02:21:00,1.142857,0.08494209
02:26:00,1.108108,0.01158301
02:31:00,1.114504,0.05343511
02:36:00,0.9236641,0.01908397
02:41:00,1.026718,0.1374046
02:46:00,0.908397,0.03816794
02:51:00,0.9160305,0.01526718
02:56:00,0.8549618,0.04580153
03:01:00,0.7748092,0.01526718
03:06:00,0.7366412,0.01908397
03:11:00,0.8778626,0.02290076
03:16:00,0.8625954,0.08015267
03:21:00,0.7671756,0.1374046
03:26:00,0.9503817,0.01908397
03:31:00,0.9694657,0.03053435
03:36:00,0.8778626,0.03053435
03:41:00,1.137405,0.02671756
03:46:00,0.9923664,0.05343511
03:51:00,0.851145,0.03053435
03:56:00,0.8664122,0.1030534
04:01:00,0.8740458,0.03816794
04:06:00,0.9007633,0.04580153
04:11:00,0.8740458,0.09160306
04:16:00,0.9160305,0.03435114
04:21:00,0.9312977,0.03053435
04:26:00,1.137405,0.04580153
04:31:00,1.030534,0.2709924
04:36:00,1.232824,0.2938931
04:41:00,1.278626,0.04961832
04:46:00,1.427481,0.09160306
04:51:00,1.480916,0.2862595
04:56:00,1.438931,0.06870229
05:01:00,1.839695,0.1030534
05:06:00,1.687023,0.1030534
05:11:00,1.927481,0.129771
05:16:00,2.145038,0.2442748
05:21:00,2.251908,0.148855
05:26:00,2.70229,0.3358779
05:31:00,3.173585,0.3169811
05:36:00,3.6,0.2641509
05:41:00,4.332076,0.5207547
05:46:00,4.807547,0.4754717
05:51:00,5.064886,0.5229008
05:56:00,5.20229,0.5610687
06:01:00,5.631179,0.581749
06:06:00,5.602273,1.128788
06:11:00,6.234848,0.8106061
06:16:00,7.350944,1.109434
06:21:00,9.543726,1.368821
06:26:00,9.38403,1.490494
06:31:00,11.40684,1.806084
06:36:00,12.70342,2.193916
06:41:00,14.12928,2.467681
06:46:00,17.19392,2.935361
06:51:00,17.63498,3.007605
06:56:00,18.93156,3.220532
07:01:00,18.78707,3.304183
07:06:00,20.01132,3.656604
07:11:00,23.17491,4.505703
07:16:00,25.29545,5.200758
07:21:00,29.60985,6.310606
07:26:00,30.73485,7.310606
07:31:00,33.90566,8.373585
07:36:00,36.76604,8.822641
07:41:00,38.35606,10.54167
07:46:00,41.86415,11.4566
07:51:00,42.16604,12.23396
07:56:00,42.78868,11.70566
08:01:00,43.43774,11.19245
08:06:00,39.78868,10.30189
08:11:00,39.0717,9.69434
08:16:00,38.63019,9.535849
08:21:00,36.57359,9.328301
08:26:00,37.7283,9.939623
08:31:00,35.76226,10.11698
08:36:00,35.48679,11.0
08:41:00,36.59245,11.64906
08:46:00,36.84906,11.90189
08:51:00,37.48679,11.9283
08:56:00,36.18113,11.33208
09:01:00,35.87547,10.58868
09:06:00,34.3434,9.830189
09:11:00,34.36742,8.454545
09:16:00,35.73563,8.743295
09:21:00,34.62879,8.863636
09:26:00,33.92803,8.253788
09:31:00,32.45454,7.939394
09:36:00,31.42803,7.560606
09:41:00,31.35227,7.651515
09:46:00,30.53788,7.640152
09:51:00,30.39773,7.253788
09:56:00,29.87121,7.238636
10:01:00,28.88679,6.8
10:06:00,27.70881,6.559387
10:11:00,26.69349,6.137931
10:16:00,27.32319,6.551331
10:21:00,26.98864,6.674242
10:26:00,25.72727,6.515152
10:31:00,27.87879,7.05303
10:36:00,27.40152,6.647727
10:41:00,27.16288,6.386364
10:46:00,27.84528,6.70566
10:51:00,28.46183,6.919847
10:56:00,27.16794,6.561069
11:01:00,27.52852,6.737643
11:06:00,28.6616,7.247149
11:11:00,28.45247,6.86692
11:16:00,27.86692,6.802281
11:21:00,29.14829,7.212928
11:26:00,28.30418,6.897338
11:31:00,28.23485,6.905303
11:36:00,28.92803,7.306818
11:41:00,29.56061,7.348485
11:46:00,29.67045,7.102273
11:51:00,29.7803,7.253788
11:56:00,29.10227,7.356061
12:01:00,28.58462,6.738461
12:06:00,28.55,6.880769
12:11:00,29.33462,6.876923
12:16:00,29.56923,6.734615
12:21:00,30.48276,7.383142
12:26:00,29.41763,7.068965
12:31:00,29.08812,6.915709
12:36:00,29.83525,7.287356
12:41:00,29.51341,7.222222
12:46:00,29.42912,7.394636
12:51:00,29.42308,7.388462
12:56:00,28.91473,7.174418
13:01:00,28.66023,7.034749
13:06:00,29.14231,7.407692
13:11:00,30.09615,7.396154
13:16:00,30.14559,6.888889
13:21:00,30.15326,7.172414
13:26:00,31.47126,7.176245
13:31:00,30.65517,7.084291
13:36:00,31.94253,7.509579
13:41:00,32.79623,7.992453
13:46:00,32.66415,7.758491
13:51:00,33.68821,8.273765
13:56:00,32.12109,7.804688
14:01:00,32.77947,7.726236
14:06:00,31.85606,7.44697
14:11:00,38.18939,9.685606
14:16:00,40.06818,10.74621
14:21:00,40.47547,10.83019
14:26:00,40.37736,11.2
14:31:00,38.38868,9.815094
14:36:00,39.14339,9.95849
14:41:00,40.53962,10.45283
14:46:00,39.45283,9.683019
14:51:00,39.77359,10.03019
14:56:00,38.84848,9.57197
15:01:00,37.53409,9.375
15:06:00,37.37879,9.170455
15:11:00,37.02273,9.314394
15:16:00,38.88845,10.26295
15:21:00,36.98099,9.684411
15:26:00,36.46008,9.353612
15:31:00,35.73384,8.825095
15:36:00,31.03042,7.673004
15:41:00,31.49225,7.643411
15:46:00,30.53612,7.604563
15:51:00,30.62357,7.338403
15:56:00,30.41065,7.513308
16:01:00,28.27757,6.501901
16:06:00,27.77652,6.05303
16:11:00,27.24715,6.015209
16:16:00,28.63118,6.444867
16:21:00,28.79167,6.465909
16:26:00,28.04494,6.104869
16:31:00,28.86891,6.479401
16:36:00,27.18352,6.265918
16:41:00,28.76316,6.695489
16:46:00,30.80827,6.943609
16:51:00,29.8717,6.781132
16:56:00,31.02264,6.732076
17:01:00,29.20377,6.732076
17:06:00,27.95506,6.35955
17:11:00,29.00375,6.445693
17:16:00,30.18727,6.827715
17:21:00,31.58427,7.805243
17:26:00,30.36704,6.958801
17:31:00,29.64151,7.086792
17:36:00,29.83209,7.197761
17:41:00,29.6566,7.015094
17:46:00,30.37879,8.022727
17:51:00,29.67681,8.09886
17:56:00,28.52091,7.836502
18:01:00,28.98859,6.768061
18:06:00,29.42529,6.911878
18:11:00,30.67557,7.534351
18:16:00,31.77186,7.768061
18:21:00,33.29658,7.977186
18:26:00,31.88213,7.684411
18:31:00,31.23106,7.5
18:36:00,31.36364,7.454545
18:41:00,30.60227,7.151515
18:46:00,31.35606,7.435606
18:51:00,32.94318,7.515152
18:56:00,30.20076,7.155303
19:01:00,29.63636,6.628788
19:06:00,29.47727,6.064394
19:11:00,31.27273,6.791667
19:16:00,31.93561,6.969697
19:21:00,31.86466,6.68797
19:26:00,32.5,6.804511
19:31:00,30.69549,6.676692
19:36:00,30.4,6.226415
19:41:00,30.75849,6.309434
19:46:00,28.81509,5.916981
19:51:00,30.29502,6.463602
19:56:00,29.02682,5.842912
20:01:00,26.42146,5.429119
20:06:00,27.43678,5.478927
20:11:00,28.62452,5.716475
20:16:00,29.50958,6.038314
20:21:00,28.69582,5.638783
20:26:00,29.39623,5.8
20:31:00,27.93208,5.70566
20:36:00,25.68302,5.113207
20:41:00,26.64151,5.086792
20:46:00,25.49811,5.083019
20:51:00,25.16031,4.603054
20:56:00,23.9084,4.316794
21:01:00,22.29008,4.194656
21:06:00,21.57252,3.824427
21:11:00,21.95769,4.034616
21:16:00,22.34231,4.065384
21:21:00,21.39615,3.669231
21:26:00,20.31154,3.757692
21:31:00,18.5977,3.314176
21:36:00,16.68199,2.796935
21:41:00,16.54615,2.669231
21:46:00,16.06923,2.803846
21:51:00,14.77011,2.283525
21:56:00,14.30268,2.429119
22:01:00,13.37405,2.141221
22:06:00,12.0613,2.187739
22:11:00,13.39847,2.095785
22:16:00,13.91188,2.145594
22:21:00,13.34866,1.823755
22:26:00,12.29502,1.800766
22:31:00,11.07663,1.628353
22:36:00,10.25,1.419231
22:41:00,9.461538,1.223077
22:46:00,9.32567,1.1341
22:51:00,8.909091,1.17803
22:56:00,8.136364,0.9090909
23:01:00,7.532075,0.9132075
23:06:00,7.430189,1.007547
23:11:00,7.621212,1.07197
23:16:00,7.646388,0.878327
23:21:00,7.687023,0.8358778
23:26:00,7.624521,0.9310345
23:31:00,6.703422,0.6882129
23:36:00,6.087452,0.6577947
23:41:00,6.079848,0.6577947
23:46:00,5.854962,0.6221374
23:51:00,5.270992,0.5725191
23:56:00,5.683206,0.4694656
