time,intensidad,ocupacion
05:11:00,2.281139,0.1708185
05:16:00,2.366548,0.1494662
05:21:00,2.540925,0.1209964
05:26:00,2.683274,0.1530249
05:31:00,3.185053,0.2206406
05:36:00,3.573477,0.2759857
05:41:00,4.341637,0.3914591
05:46:00,4.843416,0.4199288
05:51:00,4.594306,0.3807829
05:56:00,5.060498,0.4804271
06:01:00,4.871886,0.4626335
06:06:00,5.171429,0.5392857
06:11:00,6.207143,0.7928572
06:16:00,6.795699,0.9139785
06:21:00,7.476703,1.136201
06:26:00,7.780576,1.230216
06:31:00,9.514388,1.496403
06:36:00,10.2554,1.507194
06:41:00,11.9319,1.924731
06:46:00,13.681,2.53405
06:51:00,13.98921,2.636691
06:56:00,13.78214,2.475
07:01:00,14.76071,2.467857
07:06:00,14.46071,2.260714
07:11:00,16.68929,2.889286
07:16:00,17.95357,3.235714
07:21:00,20.2,3.567857
07:26:00,21.36786,3.95
07:31:00,22.0605,4.124555
07:36:00,23.82079,4.34767
07:41:00,24.58571,4.875
07:46:00,27.46071,5.360714
07:51:00,27.39286,5.625
07:56:00,25.68929,5.071429
08:01:00,24.23929,4.657143
08:06:00,22.80714,4.164286
08:11:00,21.94286,4.367857
08:16:00,22.82374,4.492806
08:21:00,22.7518,4.496403
08:26:00,22.35,4.589286
08:31:00,23.02509,5.16129
08:36:00,24.35842,5.691756
08:41:00,24.28929,5.471428
08:46:00,25.50903,5.848375
08:51:00,26.53047,6.369175
08:56:00,25.66308,5.910394
09:01:00,25.79061,5.754513
09:06:00,24.38628,5.779783
09:11:00,23.82437,7.035842
09:16:00,24.85252,6.802158
09:21:00,25.48376,6.971119
09:26:00,25.26523,5.684588
09:31:00,25.475,5.864286
09:36:00,25.48571,5.989286
09:41:00,26.33928,6.128572
09:46:00,25.60357,6.121428
09:51:00,27.325,6.564286
09:56:00,26.73214,7.025
10:01:00,26.23571,7.382143
10:06:00,26.36429,7.575
10:11:00,25.2,6.946429
10:16:00,26.47857,6.196429
10:21:00,26.48561,6.496403
10:26:00,27.58571,6.871428
10:31:00,27.85357,7.842857
10:36:00,28.225,7.792857
10:41:00,28.65714,7.721428
10:46:00,30.48571,8.35
10:51:00,30.86786,8.710714
10:56:00,30.18929,8.285714
11:01:00,30.08571,8.296429
11:06:00,31.10791,8.341726
11:11:00,30.76429,8.171429
11:16:00,31.33214,8.378572
11:21:00,31.68571,8.478572
11:26:00,31.38571,8.157143
11:31:00,32.325,8.925
11:36:00,32.59286,8.646428
11:41:00,33.25714,9.325
11:46:00,33.32734,9.330935
11:51:00,32.89286,9.010715
11:56:00,34.63214,9.146428
12:01:00,34.08214,9.039286
12:06:00,33.49643,9.139286
12:11:00,35.21429,9.921429
12:16:00,33.71071,9.664286
12:21:00,35.56429,10.39286
12:26:00,35.23928,9.467857
12:31:00,34.39286,9.817857
12:36:00,35.26429,9.503572
12:41:00,35.67857,9.132143
12:46:00,36.28571,9.503572
12:51:00,35.22143,9.292857
12:56:00,35.16786,10.21786
13:01:00,35.72143,10.125
13:06:00,35.12143,9.725
13:11:00,36.52857,10.89286
13:16:00,36.02857,10.32143
13:21:00,37.23928,11.12143
13:26:00,37.80576,10.52158
13:31:00,36.99643,10.56071
13:36:00,37.04286,10.38214
13:41:00,38.35357,11.13929
13:46:00,38.48214,10.98214
13:51:00,37.25714,10.50357
13:56:00,37.28057,10.41007
14:01:00,37.91367,10.08993
14:06:00,36.23741,9.654676
14:11:00,39.16187,10.28417
14:16:00,40.54317,10.14748
14:21:00,39.18978,10.07299
14:26:00,40.72628,10.21533
14:31:00,39.90876,10.08759
14:36:00,37.90288,9.794964
14:41:00,37.39209,9.471223
14:46:00,35.46043,8.708633
14:51:00,34.47842,8.604317
14:56:00,32.63669,7.571942
15:01:00,31.16547,7.125899
15:06:00,30.22302,6.719424
15:11:00,32.08993,7.201439
15:16:00,32.88489,7.327338
15:21:00,32.39928,7.507194
15:26:00,30.85612,7.640288
15:31:00,28.78339,6.545126
15:36:00,27.05396,6.334532
15:41:00,26.35126,6.394265
15:46:00,26.11828,6.043011
15:51:00,26.64516,6.071684
15:56:00,25.81429,6.25
16:01:00,25.075,5.760714
16:06:00,25.20357,6.796429
16:11:00,24.79643,6.889286
16:16:00,25.74286,8.803572
16:21:00,26.14643,8.892858
16:26:00,25.85,8.714286
16:31:00,26.29286,10.17143
16:36:00,27.5,10.22143
16:41:00,26.83928,9.717857
16:46:00,28.40433,9.256318
16:51:00,28.30657,8.470803
16:56:00,28.91697,8.66787
17:01:00,27.85199,7.823105
17:06:00,27.72563,7.67148
17:11:00,28.91697,7.981949
17:16:00,29.41155,8.00361
17:21:00,30.66065,8.454874
17:26:00,30.16607,7.67509
17:31:00,29.52347,7.642599
17:36:00,30.29964,7.512635
17:41:00,29.05054,7.119133
17:46:00,29.66787,7.306859
17:51:00,30.15714,7.714286
17:56:00,30.49104,7.236559
18:01:00,30.525,8.1
18:06:00,29.67857,7.95
18:11:00,31.74643,8.103572
18:16:00,32.58571,8.296429
18:21:00,32.82671,8.158845
18:26:00,33.22143,8.439285
18:31:00,31.50357,7.828571
18:36:00,32.23571,7.935714
18:41:00,32.60357,8.182143
18:46:00,32.65357,8.2
18:51:00,34.29286,8.010715
18:56:00,32.06786,7.553571
19:01:00,31.85357,7.453571
19:06:00,32.29286,7.810714
19:11:00,32.71071,7.875
19:16:00,33.68571,8.157143
19:21:00,32.46071,7.475
19:26:00,34.37143,7.992857
19:31:00,32.3,7.746428
19:36:00,32.26072,7.857143
19:41:00,32.70714,7.925
19:46:00,31.4,7.685714
19:51:00,32.73928,7.689286
19:56:00,31.81429,7.492857
20:01:00,30.24643,6.907143
20:06:00,31.10714,6.707143
20:11:00,30.375,6.671429
20:16:00,30.81786,6.585714
20:21:00,30.22143,6.571429
20:26:00,29.02857,6.260714
20:31:00,28.41072,5.992857
20:36:00,27.54643,5.964286
20:41:00,28.04301,5.913979
20:46:00,26.86071,5.6
20:51:00,26.20652,5.213768
20:56:00,26.14643,5.289286
21:01:00,25.27857,5.053571
21:06:00,25.06429,5.125
21:11:00,23.33214,4.446429
21:16:00,23.75,4.728571
21:21:00,23.49643,4.553571
21:26:00,22.36786,4.346428
21:31:00,21.65357,4.057143
21:36:00,20.13929,3.721429
21:41:00,19.62857,3.467857
21:46:00,18.67143,3.314286
21:51:00,17.275,3.325
21:56:00,17.47143,2.978571
22:01:00,17.14286,2.985714
22:06:00,16.06429,2.692857
22:11:00,16.61429,2.942857
22:16:00,17.03214,2.832143
22:21:00,16.7,2.653571
22:26:00,15.44803,2.412186
22:31:00,14.21071,2.335714
22:36:00,13.175,1.907143
22:41:00,11.99643,1.792857
22:46:00,12.08214,1.864286
22:51:00,11.65357,1.889286
22:56:00,10.07857,1.3
23:01:00,10.27857,1.396429
23:06:00,10.10714,1.410714
23:11:00,9.422939,1.480287
23:16:00,9.652329,1.706093
23:21:00,9.354838,1.548387
23:26:00,10.0,1.379928
23:31:00,10.07942,1.34657
23:36:00,9.121863,1.258065
23:41:00,9.430107,1.358423
23:46:00,8.69534,1.268817
23:51:00,8.896428,1.3
23:56:00,8.401434,1.168459
