fecha,intensidad,ocupacion
2021-02-18 00:01:02.297,1.490654,0.1542056
2021-02-18 00:06:02.823,1.526316,0.1483254
2021-02-18 00:11:02.303,1.248804,0.1626794
2021-02-18 00:16:02.800,1.244019,0.1626794
2021-02-18 00:21:02.313,1.191388,0.06698564
2021-02-18 00:26:02.573,0.9856459,0.15311
2021-02-18 00:31:02.287,1.08134,0.1339713
2021-02-18 00:36:02.300,0.8995215,0.03827751
2021-02-18 00:41:02.443,0.861244,0.05263158
2021-02-18 00:46:02.683,0.8086125,0.4545455
2021-02-18 00:51:02.340,0.6985646,0.02392345
2021-02-18 00:56:02.563,0.7272727,0.3923445
2021-02-18 01:01:02.397,0.8708134,0.08612441
2021-02-18 01:06:02.813,0.492823,0.03349282
2021-02-18 01:11:02.340,0.6889952,0.09569378
2021-02-18 01:16:02.680,0.7799043,0.1244019
2021-02-18 01:21:02.370,0.9330143,0.1483254
2021-02-18 01:26:02.783,0.6698565,0.07177033
2021-02-18 01:31:02.350,0.784689,0.2583732
2021-02-18 01:36:02.820,0.8325359,0.09090909
2021-02-18 01:41:02.330,0.6650718,0.04784689
2021-02-18 01:46:02.607,0.8708134,0.15311
2021-02-18 01:51:02.337,0.9186603,0.2344498
2021-02-18 01:56:02.850,1.009569,0.1435407
2021-02-18 02:01:02.347,0.7894737,0.06698564
2021-02-18 02:06:02.380,0.8708134,0.1100478
2021-02-18 02:11:02.440,0.6985646,0.03827751
2021-02-18 02:16:02.887,0.9090909,0.07655502
2021-02-18 02:21:02.367,0.861244,0.09569378
2021-02-18 02:26:02.357,0.8660287,0.05741627
2021-02-18 02:31:02.383,1.066986,0.09090909
2021-02-18 02:36:02.757,0.8277512,0.07655502
2021-02-18 02:41:02.427,0.8325359,0.1244019
2021-02-18 02:46:02.880,0.923445,0.2009569
2021-02-18 02:51:02.403,0.9043062,0.1052632
2021-02-18 02:56:02.717,0.8038278,0.07177033
2021-02-18 03:01:02.363,0.7272727,0.1674641
2021-02-18 03:06:02.967,0.9425837,0.1052632
2021-02-18 03:11:02.310,0.937799,0.1674641
2021-02-18 03:16:02.550,0.9760765,0.07655502
2021-02-18 03:21:02.320,1.014354,0.1674641
2021-02-18 03:26:02.797,0.7272727,0.0430622
2021-02-18 03:31:02.330,0.6842105,0.03827751
2021-02-18 03:36:02.733,1.114833,0.2057416
2021-02-18 03:41:02.320,1.119617,0.1196172
2021-02-18 03:46:02.800,1.15311,0.138756
2021-02-18 03:51:02.370,0.9473684,0.138756
2021-02-18 03:56:02.840,1.181818,0.215311
2021-02-18 04:01:02.440,1.014354,0.1626794
2021-02-18 04:06:02.320,0.9043062,0.138756
2021-02-18 04:11:02.360,0.722488,0.1100478
2021-02-18 04:16:02.997,0.784689,0.1196172
2021-02-18 04:21:02.357,1.062201,0.07177033
2021-02-18 04:26:02.367,0.9330143,0.06220096
2021-02-18 04:31:02.330,1.062201,0.1626794
2021-02-18 04:36:02.810,1.133971,0.1483254
2021-02-18 04:41:02.327,1.339713,0.1961723
2021-02-18 04:46:02.650,1.569378,0.1244019
2021-02-18 04:51:02.410,1.583732,0.2488038
2021-02-18 04:56:02.553,1.326829,0.1317073
2021-02-18 05:01:02.420,1.487805,0.1365854
2021-02-18 05:06:02.650,1.480198,0.1287129
2021-02-18 05:11:02.327,1.485149,0.08910891
2021-02-18 05:16:03.003,1.881188,0.1584158
2021-02-18 05:21:02.423,1.985149,0.2029703
2021-02-18 05:26:02.783,2.393939,0.2020202
2021-02-18 05:31:02.370,2.974747,0.3636364
2021-02-18 05:36:02.643,3.559406,0.3910891
2021-02-18 05:41:02.353,4.282178,0.440594
2021-02-18 05:46:02.790,4.836634,0.6237624
2021-02-18 05:51:02.440,5.19802,0.7970297
2021-02-18 05:56:02.763,5.618812,0.7821782
2021-02-18 06:01:02.470,5.806931,0.8316832
2021-02-18 06:06:02.760,5.463054,0.7536946
2021-02-18 06:11:02.403,7.112745,0.9558824
2021-02-18 06:16:02.857,7.820388,1.194175
2021-02-18 06:21:02.503,8.559241,1.440758
2021-02-18 06:26:02.607,10.16204,2.111111
2021-02-18 06:31:02.480,11.47926,2.235023
2021-02-18 06:36:03.123,12.23744,2.283105
2021-02-18 06:41:02.453,15.38009,3.067873
2021-02-18 06:46:02.783,16.64865,3.572072
2021-02-18 06:51:02.403,17.82432,3.400901
2021-02-18 06:56:02.727,20.11712,3.864865
2021-02-18 07:01:02.440,18.98649,3.837838
2021-02-18 07:06:02.713,19.08108,3.743243
2021-02-18 07:11:02.413,22.22523,4.657658
2021-02-18 07:16:02.800,25.22973,5.225225
2021-02-18 07:21:02.490,28.20721,6.085586
2021-02-18 07:26:02.823,31.68919,7.211712
2021-02-18 07:31:02.523,33.74324,8.585586
2021-02-18 07:36:02.697,36.36937,9.211712
2021-02-18 07:41:02.403,39.78378,10.54955
2021-02-18 07:46:02.673,43.61712,12.11712
2021-02-18 07:51:02.367,43.67567,12.19369
2021-02-18 07:56:02.820,47.21171,12.93694
2021-02-18 08:01:02.450,43.51802,11.11261
2021-02-18 08:06:02.460,42.01802,12.36036
2021-02-18 08:11:02.400,42.96396,12.40541
2021-02-18 08:16:02.610,40.3018,11.75676
2021-02-18 08:21:02.467,39.3018,11.5991
2021-02-18 08:26:02.877,40.4009,11.95946
2021-02-18 08:31:02.487,39.63063,11.48649
2021-02-18 08:36:02.643,38.72973,11.31532
2021-02-18 08:41:02.423,39.52036,11.27149
2021-02-18 08:46:02.667,40.14932,11.45701
2021-02-18 08:51:02.390,39.51584,11.87783
2021-02-18 08:56:02.573,38.87215,11.23744
2021-02-18 09:01:02.447,37.75343,11.3379
2021-02-18 09:06:02.683,35.62557,11.55708
2021-02-18 09:11:02.297,35.68493,12.06849
2021-02-18 09:16:02.653,37.43379,10.86758
2021-02-18 09:21:02.317,35.71233,9.703197
2021-02-18 09:26:02.573,33.98174,9.356164
2021-02-18 09:31:02.323,33.6347,8.671233
2021-02-18 09:36:02.733,32.16895,8.406393
2021-02-18 09:41:02.323,31.82192,7.872146
2021-02-18 09:46:02.307,31.85388,7.465754
2021-02-18 09:51:02.337,32.10959,7.812786
2021-02-18 09:56:02.893,30.24201,7.246575
2021-02-18 10:01:02.317,29.00457,6.890411
2021-02-18 10:06:02.443,27.47489,6.484018
2021-02-18 10:11:02.420,27.23744,6.547945
2021-02-18 10:16:02.433,26.47945,6.004566
2021-02-18 10:21:02.427,26.63927,6.187214
2021-02-18 10:26:02.710,25.40639,5.908676
2021-02-18 10:31:02.333,26.29224,6.100457
2021-02-18 10:36:02.617,26.27397,6.269406
2021-02-18 10:41:02.303,26.3516,6.461187
2021-02-18 10:46:02.880,26.09091,6.245454
2021-02-18 10:51:02.327,26.73182,6.190909
2021-02-18 10:56:02.530,26.75455,6.031818
2021-02-18 11:01:02.297,25.95455,5.954545
2021-02-18 11:06:02.743,26.67727,6.309091
2021-02-18 11:11:02.420,26.49545,6.309091
2021-02-18 11:16:02.683,27.43182,6.427273
2021-02-18 11:21:02.340,27.56364,6.263637
2021-02-18 11:26:02.810,28.2,6.704545
2021-02-18 11:31:02.337,28.33636,6.613636
2021-02-18 11:36:02.620,28.35909,7.013637
2021-02-18 11:41:02.413,28.8,6.940909
2021-02-18 11:46:02.600,28.25,6.586364
2021-02-18 11:51:02.323,28.81818,7.004546
2021-02-18 11:56:02.413,29.02727,6.854546
2021-02-18 12:01:02.407,27.30909,6.404545
2021-02-18 12:06:02.620,28.40454,6.781818
2021-02-18 12:11:02.630,28.8,7.163636
2021-02-18 12:16:02.410,28.16818,6.45
2021-02-18 12:21:02.397,30.03636,7.136364
2021-02-18 12:26:02.367,28.89091,6.968182
2021-02-18 12:31:02.633,28.23636,7.077273
2021-02-18 12:36:02.590,29.67273,6.977273
2021-02-18 12:41:02.303,29.41818,6.636364
2021-02-18 12:46:02.530,28.96818,6.740909
2021-02-18 12:51:02.420,29.38182,6.827273
2021-02-18 12:56:02.367,29.19091,6.831818
2021-02-18 13:01:02.287,29.42273,7.086364
2021-02-18 13:06:02.430,29.65,7.122727
2021-02-18 13:11:02.300,31.53636,7.390909
2021-02-18 13:16:02.790,31.18636,7.586364
2021-02-18 13:21:02.427,31.43891,7.090498
2021-02-18 13:26:02.357,32.2027,7.243243
2021-02-18 13:31:02.440,31.76577,7.40991
2021-02-18 13:36:02.627,31.90135,7.605381
2021-02-18 13:41:02.660,33.92825,8.035874
2021-02-18 13:46:02.833,35.43498,8.569507
2021-02-18 13:51:02.337,34.03587,8.165919
2021-02-18 13:56:02.597,33.97309,7.811659
2021-02-18 14:01:02.440,32.96861,7.852018
2021-02-18 14:06:02.637,34.27354,7.905829
2021-02-18 14:11:02.517,40.34978,9.96861
2021-02-18 14:16:02.617,43.71301,11.58744
2021-02-18 14:21:02.350,43.98214,12.15625
2021-02-18 14:26:02.710,45.22768,12.15625
2021-02-18 14:31:02.330,41.125,11.74107
2021-02-18 14:36:02.660,41.33482,11.08929
2021-02-18 14:41:02.330,43.78125,10.875
2021-02-18 14:46:02.673,43.03571,10.98214
2021-02-18 14:51:02.300,42.46875,11.04018
2021-02-18 14:56:02.550,40.08929,10.76786
2021-02-18 15:01:02.393,40.09375,10.47321
2021-02-18 15:06:02.537,38.76339,10.33929
2021-02-18 15:11:02.293,39.72321,10.59375
2021-02-18 15:16:02.583,41.56561,10.8371
2021-02-18 15:21:02.287,38.23316,10.07772
2021-02-18 15:26:02.333,36.96875,8.928572
2021-02-18 15:31:02.323,34.19457,8.095022
2021-02-18 15:36:02.600,31.22322,7.017857
2021-02-18 15:41:02.380,33.04018,7.629464
2021-02-18 15:46:02.527,33.29911,7.517857
2021-02-18 15:51:02.313,33.05357,7.3125
2021-02-18 15:56:02.653,32.1875,7.089286
2021-02-18 16:01:02.313,30.77232,6.397321
2021-02-18 16:06:02.543,29.80803,6.790179
2021-02-18 16:11:02.323,28.61161,6.09375
2021-02-18 16:16:02.657,30.95475,6.80543
2021-02-18 16:21:02.390,29.76786,6.575893
2021-02-18 16:26:02.483,28.88839,6.535714
2021-02-18 16:31:02.333,28.99553,6.589286
2021-02-18 16:36:02.690,27.57143,6.09375
2021-02-18 16:41:02.407,29.24107,6.78125
2021-02-18 16:46:02.417,29.82353,6.972851
2021-02-18 16:51:02.327,29.35268,6.40625
2021-02-18 16:56:02.567,28.18303,6.366071
2021-02-18 17:01:02.310,28.30803,6.089286
2021-02-18 17:06:02.483,26.55357,5.678571
2021-02-18 17:11:02.290,27.71875,6.254464
2021-02-18 17:16:02.503,29.16964,6.736607
2021-02-18 17:21:02.367,29.63839,6.78125
2021-02-18 17:26:02.447,27.10714,6.321429
2021-02-18 17:31:02.343,28.0625,6.357143
2021-02-18 17:36:02.483,28.26786,6.388393
2021-02-18 17:41:02.360,26.67857,6.303571
2021-02-18 17:46:02.537,28.68303,6.861607
2021-02-18 17:51:02.410,28.4375,6.883929
2021-02-18 17:56:02.443,27.99553,6.477679
2021-02-18 18:01:02.303,28.83482,6.303571
2021-02-18 18:06:02.483,28.59375,6.200893
2021-02-18 18:11:02.307,31.375,7.160714
2021-02-18 18:16:02.467,34.24107,8.308036
2021-02-18 18:21:02.327,35.56696,8.535714
2021-02-18 18:26:02.490,33.84821,7.9375
2021-02-18 18:31:02.387,32.36607,7.799107
2021-02-18 18:36:02.417,31.02232,6.995536
2021-02-18 18:41:02.310,30.32589,6.540179
2021-02-18 18:46:02.460,30,6.464286
2021-02-18 18:51:02.333,29.25,6.325893
2021-02-18 18:56:02.477,26.62947,5.861607
2021-02-18 19:01:02.337,24.88839,5.120536
2021-02-18 19:06:02.390,25.02232,5.15625
2021-02-18 19:11:02.303,26.26339,5.65625
2021-02-18 19:16:02.373,27.03572,6.147321
2021-02-18 19:21:02.310,27.58928,5.683036
2021-02-18 19:26:02.360,26.94643,5.65625
2021-02-18 19:31:02.330,26.3125,5.473214
2021-02-18 19:36:02.760,24.67111,4.84
2021-02-18 19:41:02.310,24.26667,4.48
2021-02-18 19:46:02.523,24.58667,4.844444
2021-02-18 19:51:02.350,24.08,4.337778
2021-02-18 19:56:02.403,23.34667,4.746666
2021-02-18 20:01:02.323,22.4,4.102222
2021-02-18 20:06:02.480,21.90667,4.328889
2021-02-18 20:11:02.303,22.98667,4.573333
2021-02-18 20:16:02.383,23.14222,4.626667
2021-02-18 20:21:02.377,23.04889,4.342222
2021-02-18 20:26:02.373,22.67873,4.312217
2021-02-18 20:31:02.270,20.10407,3.923077
2021-02-18 20:36:02.460,19.46154,3.914027
2021-02-18 20:41:02.320,19.38009,3.41629
2021-02-18 20:46:02.333,18.46606,3.714932
2021-02-18 20:51:02.340,17.54299,2.932127
2021-02-18 20:56:02.360,17.75566,3.095023
2021-02-18 21:01:02.380,17.11765,2.832579
2021-02-18 21:06:02.400,15.52036,2.479638
2021-02-18 21:11:02.310,16.0905,2.705882
2021-02-18 21:16:02.387,18.06667,3.062222
2021-02-18 21:21:02.347,16.29778,2.848889
2021-02-18 21:26:02.467,16.19111,2.817778
2021-02-18 21:31:02.323,15.33778,2.68
2021-02-18 21:36:02.547,14.53333,2.435555
2021-02-18 21:41:02.297,16.43556,2.6
2021-02-18 21:46:02.350,14.77376,2.520362
2021-02-18 21:51:02.327,13.86425,2.099548
2021-02-18 21:56:02.340,13.25792,2.004525
2021-02-18 22:01:02.323,11.9095,1.809955
2021-02-18 22:06:02.547,10.38667,1.591111
2021-02-18 22:11:02.357,9.423424,1.468468
2021-02-18 22:16:02.463,8.173333,1.244444
2021-02-18 22:21:02.320,6.804444,0.8044444
2021-02-18 22:26:02.390,5.857778,0.8666667
2021-02-18 22:31:02.287,5.085202,0.6950673
2021-02-18 22:36:02.450,5.19457,0.5701358
2021-02-18 22:41:02.310,3.833333,0.490991
2021-02-18 22:46:02.377,4.371041,0.5746607
2021-02-18 22:51:02.270,3.730942,0.5022421
2021-02-18 22:56:02.427,3.06278,0.3004484
2021-02-18 23:01:02.337,2.838565,0.2556054
2021-02-18 23:06:02.420,2.665179,0.2633929
2021-02-18 23:11:02.293,3.26009,0.3946188
2021-02-18 23:16:02.387,3.256757,0.3423423
2021-02-18 23:21:02.290,2.950226,0.2850679
2021-02-18 23:26:02.560,2.319635,0.3150685
2021-02-18 23:31:02.320,2.261468,0.2431193
