fecha,intensidad,ocupacion
2022-02-10 00:01:02.970,8.136691,1.107914
2022-02-10 00:06:03.197,6.106617,0.7022059
2022-02-10 00:11:02.913,6.40293,0.6813187
2022-02-10 00:16:03.117,5.996337,0.4578755
2022-02-10 00:21:02.843,5.54945,0.5457876
2022-02-10 00:26:02.983,5.630037,0.4102564
2022-02-10 00:31:03.057,4.736264,0.3150183
2022-02-10 00:36:03.010,4.431227,0.2788104
2022-02-10 00:41:02.870,4.431227,0.2788104
2022-02-10 00:46:03.167,3.827206,0.1727941
2022-02-10 00:51:02.990,3.875458,0.3919414
2022-02-10 00:56:02.877,3.564103,0.2014652
2022-02-10 01:01:02.910,3.388278,0.2820513
2022-02-10 01:06:03.043,2.901099,0.2344322
2022-02-10 01:11:02.873,2.96337,0.1172161
2022-02-10 01:16:02.983,2.846154,0.3406594
2022-02-10 01:21:02.857,2.641026,0.2637363
2022-02-10 01:26:03.153,2.432235,0.0989011
2022-02-10 01:31:02.877,2.326007,0.08424909
2022-02-10 01:36:03.247,2.080586,0.08058608
2022-02-10 01:41:02.917,1.996337,0.05860806
2022-02-10 01:46:02.917,1.897436,0.05494506
2022-02-10 01:51:02.883,1.846154,0.03663004
2022-02-10 01:56:02.827,1.736264,0.06593407
2022-02-10 02:01:02.977,1.615385,0.05128205
2022-02-10 02:06:03.000,1.479854,0.04395605
2022-02-10 02:11:03.017,1.659341,0.04761905
2022-02-10 02:16:02.970,1.67033,0.04761905
2022-02-10 02:21:03.200,1.835165,0.08791209
2022-02-10 02:26:02.910,1.824176,0.0952381
2022-02-10 02:31:02.923,1.586081,0.05128205
2022-02-10 02:36:02.863,1.501832,0.05494506
2022-02-10 02:41:03.020,1.344322,0.05860806
2022-02-10 02:46:02.967,1.377289,0.04029304
2022-02-10 02:51:03.187,1.417582,0.05860806
2022-02-10 02:56:03.230,1.340659,0.05860806
2022-02-10 03:01:02.887,1.186813,0.08424909
2022-02-10 03:06:03.080,1.164835,0.05494506
2022-02-10 03:11:02.913,1.18315,0.08058608
2022-02-10 03:16:03.063,1.120879,0.03663004
2022-02-10 03:21:02.913,1.157509,0.1428571
2022-02-10 03:26:03.213,1.142857,0.02197802
2022-02-10 03:31:02.897,1.029304,0.02197802
2022-02-10 03:36:03.087,1.076923,0.1282051
2022-02-10 03:41:02.960,1.212454,0.1538462
2022-02-10 03:46:03.083,1.538462,0.07692308
2022-02-10 03:51:02.873,1.201465,0.05128205
2022-02-10 03:56:02.947,1.278388,0.06227106
2022-02-10 04:01:02.877,1.106227,0.03296703
2022-02-10 04:06:02.923,1.091575,0.02930403
2022-02-10 04:11:02.917,1.289377,0.0952381
2022-02-10 04:16:03.083,1.377289,0.1831502
2022-02-10 04:21:02.940,1.421245,0.06227106
2022-02-10 04:26:03.037,1.241758,0.08791209
2022-02-10 04:31:02.913,1.472528,0.03663004
2022-02-10 04:36:03.120,1.48718,0.1465202
2022-02-10 04:41:02.863,1.589744,0.2087912
2022-02-10 04:46:03.010,1.879121,0.07692308
2022-02-10 04:51:02.977,1.70696,0.1318681
2022-02-10 04:56:02.980,1.846154,0.08791209
2022-02-10 05:01:02.883,1.783883,0.1611722
2022-02-10 05:06:03.183,1.996337,0.1098901
2022-02-10 05:11:02.990,2.142857,0.1868132
2022-02-10 05:16:03.100,2.32967,0.1318681
2022-02-10 05:21:02.880,2.652015,0.1794872
2022-02-10 05:26:03.093,3.032967,0.2930403
2022-02-10 05:31:02.893,3.494505,0.2271062
2022-02-10 05:36:03.317,3.688645,0.3260073
2022-02-10 05:41:02.880,4.516483,0.4175824
2022-02-10 05:46:03.227,5.172161,0.5018315
2022-02-10 05:51:02.913,5.468864,0.4688645
2022-02-10 05:56:03.143,5.655678,0.6336997
2022-02-10 06:01:02.973,5.758242,0.9413919
2022-02-10 06:06:03.190,6.128205,1.153846
2022-02-10 06:11:02.840,6.647059,1.110294
2022-02-10 06:16:03.090,8.05597,1.026119
2022-02-10 06:21:02.880,9.148699,1.133829
2022-02-10 06:26:03.140,10.18587,1.475836
2022-02-10 06:31:02.873,11.82463,1.753731
2022-02-10 06:36:03.220,13.74725,2.336996
2022-02-10 06:41:02.943,15.96703,2.824176
2022-02-10 06:46:02.950,17.98529,2.731618
2022-02-10 06:51:02.967,19.625,3.113971
2022-02-10 06:56:03.170,20.65314,3.413284
2022-02-10 07:01:02.910,21.00369,3.509225
2022-02-10 07:06:02.980,21.44444,3.714815
2022-02-10 07:11:02.960,24.54613,4.365314
2022-02-10 07:16:03.203,27.43911,5.258303
2022-02-10 07:21:02.947,29.99262,6.029521
2022-02-10 07:26:03.137,32.43956,7.091575
2022-02-10 07:31:02.920,34.66423,8.054745
2022-02-10 07:36:02.983,37.58394,9.014599
2022-02-10 07:41:02.923,39.85402,10.05474
2022-02-10 07:46:03.050,42.35767,11.18248
2022-02-10 07:51:02.950,45.4416,12.31387
2022-02-10 07:56:03.013,44.98901,11.64835
2022-02-10 08:01:02.877,44.01095,11.70073
2022-02-10 08:06:03.120,41.27007,11.36861
2022-02-10 08:11:02.893,42.57299,11.9562
2022-02-10 08:16:02.980,41.44891,11.75547
2022-02-10 08:21:02.883,40.83942,11.77372
2022-02-10 08:26:02.970,40.77737,11.83577
2022-02-10 08:31:02.890,38.77692,12.38077
2022-02-10 08:36:03.200,38.94224,11.62094
2022-02-10 08:41:02.877,39.12635,11.74729
2022-02-10 08:46:03.203,39.51648,12.31868
2022-02-10 08:51:02.907,40.83393,12.34657
2022-02-10 08:56:03.103,38.68116,11.61957
2022-02-10 09:01:02.963,38.46739,11.47101
2022-02-10 09:06:03.090,36.36956,10.89855
2022-02-10 09:11:02.957,36.2029,10.94565
2022-02-10 09:16:03.110,37.5438,10.30657
2022-02-10 09:21:02.887,36.47445,9.945255
2022-02-10 09:26:03.003,35.24088,8.905109
2022-02-10 09:31:02.953,33.72263,8.248176
2022-02-10 09:36:03.130,32.0073,8.237226
2022-02-10 09:41:02.953,31.54015,7.638686
2022-02-10 09:46:03.090,32.18978,8.178832
2022-02-10 09:51:02.910,32.10219,7.989051
2022-02-10 09:56:03.000,30.89925,7.44403
2022-02-10 10:01:02.890,30.65672,7.38806
2022-02-10 10:06:02.943,29.91045,7.410448
2022-02-10 10:11:02.913,28.56343,6.925373
2022-02-10 10:16:02.980,28.875,6.515152
2022-02-10 10:21:02.917,29.70455,7.109848
2022-02-10 10:26:03.173,28.22348,6.655303
2022-02-10 10:31:02.900,28.79478,6.873134
2022-02-10 10:36:03.100,28.99625,6.801498
2022-02-10 10:41:02.947,29.15356,6.910112
2022-02-10 10:46:03.147,29.98876,7.707865
2022-02-10 10:51:02.883,30.397,7.636704
2022-02-10 10:56:03.170,29.62921,7.453184
2022-02-10 11:01:03.037,29.70786,7.325843
2022-02-10 11:06:03.053,30.67416,7.715356
2022-02-10 11:11:02.930,29.90637,7.539326
2022-02-10 11:16:03.190,30.42697,7.430712
2022-02-10 11:21:02.893,30.62172,7.749063
2022-02-10 11:26:03.120,30.21269,7.391791
2022-02-10 11:31:02.833,29.84211,7.214286
2022-02-10 11:36:03.040,30.85075,7.526119
2022-02-10 11:41:02.860,30.91045,7.738806
2022-02-10 11:46:03.160,30.29104,7.205224
2022-02-10 11:51:03.260,29.85448,7.167911
2022-02-10 11:56:02.940,30.23881,7.705224
2022-02-10 12:01:02.940,30.4403,7.791045
2022-02-10 12:06:03.203,30.20149,7.865672
2022-02-10 12:11:02.917,30.22388,7.149254
2022-02-10 12:16:03.090,29.59124,6.839416
2022-02-10 12:21:02.897,31.22628,7.525548
2022-02-10 12:26:03.133,32.01095,7.817518
2022-02-10 12:31:02.907,31.33942,7.638686
2022-02-10 12:36:03.477,31.78467,7.70438
2022-02-10 12:41:03.023,31.60219,7.510949
2022-02-10 12:46:03.040,31.00364,7.509091
2022-02-10 12:51:02.997,30.76,7.618182
2022-02-10 12:56:03.077,32.06909,7.869091
2022-02-10 13:01:02.987,31.17857,7.364286
2022-02-10 13:06:03.133,31.07143,7.296429
2022-02-10 13:11:03.007,32.52143,7.821429
2022-02-10 13:16:03.113,32.56786,8.742857
2022-02-10 13:21:02.910,33.20714,9.617857
2022-02-10 13:26:03.210,33.65108,9.830935
2022-02-10 13:31:02.973,32.76429,9.075
2022-02-10 13:36:03.110,34.27857,9.1
2022-02-10 13:41:03.040,36.08571,8.914286
2022-02-10 13:46:03.297,35.45714,9
2022-02-10 13:51:02.990,34.875,9.267858
2022-02-10 13:56:03.367,34.43214,9.685715
2022-02-10 14:01:03.050,34.15714,8.632143
2022-02-10 14:06:03.160,35.56786,8.717857
2022-02-10 14:11:02.967,40.67143,10.25714
2022-02-10 14:16:03.133,43.97857,11.75357
2022-02-10 14:21:03.000,42.83929,12.225
2022-02-10 14:26:03.207,43.88849,13.22662
2022-02-10 14:31:02.900,43.08273,11.90648
2022-02-10 14:36:03.100,41.60932,11.51613
2022-02-10 14:41:02.927,42.53046,11.81004
2022-02-10 14:46:02.947,42.35714,11.96071
2022-02-10 14:51:02.653,42.88929,11.24643
2022-02-10 14:56:03.103,41.85455,11.45091
2022-02-10 15:01:02.990,41.14493,11.17029
2022-02-10 15:06:03.110,40.97826,10.85145
2022-02-10 15:11:02.940,40.0942,11.40942
2022-02-10 15:16:03.113,40.9384,12.0471
2022-02-10 15:21:02.937,39.43478,10.96014
2022-02-10 15:26:03.080,38.3442,10.22464
2022-02-10 15:31:02.953,37.61594,9.956522
2022-02-10 15:36:03.190,36.58333,9.710145
2022-02-10 15:41:02.900,34.65591,8.383512
2022-02-10 15:46:03.070,34.37634,7.896057
2022-02-10 15:51:02.963,34.51971,8.150537
2022-02-10 15:56:03.150,33.08214,7.292857
2022-02-10 16:01:02.923,30.86738,6.620072
2022-02-10 16:06:02.967,30.17921,6.734767
2022-02-10 16:11:02.983,30.81429,6.771429
2022-02-10 16:16:03.230,30.89643,7.203571
2022-02-10 16:21:02.980,31.73214,7.157143
2022-02-10 16:26:03.073,31.63929,7.471428
2022-02-10 16:31:03.017,30.96071,7.046429
2022-02-10 16:36:03.030,30.31071,6.85
2022-02-10 16:41:02.943,30.20714,6.675
2022-02-10 16:46:03.020,32.74101,7.107913
2022-02-10 16:51:02.923,32.96429,7.525
2022-02-10 16:56:03.273,33.10357,8.575
2022-02-10 17:01:03.390,31.975,8.685715
2022-02-10 17:06:03.290,31.23929,7.039286
2022-02-10 17:11:02.963,31.625,7.167857
2022-02-10 17:16:02.837,32.125,7.353571
2022-02-10 17:21:02.967,34.23928,7.978571
2022-02-10 17:26:02.890,32.87143,7.935714
2022-02-10 17:31:02.990,31.96071,8.107142
2022-02-10 17:36:02.877,33.81071,8.017858
2022-02-10 17:41:02.970,32.95714,8.042857
2022-02-10 17:46:02.857,35.97143,8.757143
2022-02-10 17:51:02.983,33.94643,8.525
2022-02-10 17:56:02.817,33.56071,8.667857
2022-02-10 18:01:02.903,33.11071,7.792857
2022-02-10 18:06:02.920,32.69643,8.05
2022-02-10 18:11:02.960,34.7,8.171429
2022-02-10 18:16:02.890,35.67143,8.532143
2022-02-10 18:21:02.937,35.52174,8.369565
2022-02-10 18:26:02.950,35.10714,8.392858
2022-02-10 18:31:02.953,33.53571,8.225
2022-02-10 18:36:03.007,34.05357,9.203571
2022-02-10 18:41:02.977,33.39643,9.925
2022-02-10 18:46:03.133,33.41786,10.04643
2022-02-10 18:51:02.970,34.85357,10.575
2022-02-10 18:56:02.907,33.43929,10.36429
2022-02-10 19:01:02.873,32.97857,9.028571
2022-02-10 19:06:02.927,34.07447,8.66312
2022-02-10 19:11:02.500,33.82918,8.231317
2022-02-10 19:16:02.870,34.63345,8.156584
2022-02-10 19:21:02.940,36.09608,8.533808
2022-02-10 19:26:03.053,36.42705,8.47331
2022-02-10 19:31:03.097,35.29182,8.427046
2022-02-10 19:36:02.867,34.89892,7.606498
2022-02-10 19:41:03.063,35.70182,8.152727
2022-02-10 19:46:02.887,35.59857,8.125448
2022-02-10 19:51:03.053,36.3871,8.419354
2022-02-10 19:56:03.157,35.17204,8.46595
2022-02-10 20:01:02.977,33.89643,7.8
2022-02-10 20:06:03.070,33.19643,7.225
2022-02-10 20:11:03.100,33.71071,7.110714
2022-02-10 20:16:03.080,34.98928,7.764286
2022-02-10 20:21:03.090,35.16429,7.928571
2022-02-10 20:26:02.950,33.86786,7.589286
2022-02-10 20:31:03.230,31.59643,6.707143
2022-02-10 20:36:03.170,31.42806,6.276978
2022-02-10 20:41:03.077,31.55396,6.374101
2022-02-10 20:46:03.053,31.01805,6.115523
2022-02-10 20:51:03.230,29.5448,5.691756
2022-02-10 20:56:02.957,28.30466,5.83871
2022-02-10 21:01:02.967,26.55,5.239286
2022-02-10 21:06:03.040,25.74643,5.007143
2022-02-10 21:11:03.070,26.06786,5.046429
2022-02-10 21:16:02.957,26.71786,5.175
2022-02-10 21:21:02.997,24.27143,4.296429
2022-02-10 21:26:03.170,23.96786,4.282143
2022-02-10 21:31:02.907,23.11429,4.1
2022-02-10 21:36:02.963,21.74552,3.78853
2022-02-10 21:41:03.090,19.94265,3.390681
2022-02-10 21:46:02.953,19.60714,3.264286
2022-02-10 21:51:02.987,17.69893,2.835125
2022-02-10 21:56:02.963,17.35126,2.853047
2022-02-10 22:01:02.983,16.54122,2.842294
2022-02-10 22:06:02.937,15.43369,2.569892
2022-02-10 22:11:02.973,16.25899,2.55036
2022-02-10 22:16:02.857,16.93502,2.552346
2022-02-10 22:21:02.610,16.55072,2.460145
2022-02-10 22:26:03.450,14.81159,2.398551
2022-02-10 22:31:02.910,13.89455,2.083636
2022-02-10 22:36:02.943,12.51273,1.836364
2022-02-10 22:41:02.977,10.93841,1.539855
2022-02-10 22:46:03.073,11.11232,1.554348
2022-02-10 22:51:02.890,10.80935,1.402878
2022-02-10 22:56:02.873,10.22662,1.363309
2022-02-10 23:01:02.967,10.30216,1.464029
2022-02-10 23:06:03.130,9.834533,1.323741
2022-02-10 23:11:02.987,10.14388,1.352518
2022-02-10 23:16:02.797,10.04317,1.248201
2022-02-10 23:21:03.017,9.201439,1.248201
2022-02-10 23:26:02.903,9.72,1.254545
2022-02-10 23:31:03.050,8.970909,1.196364
2022-02-10 23:36:02.850,8.758122,1.068592
2022-02-10 23:41:02.600,8.563177,1.245487
2022-02-10 23:46:02.810,8.314079,1.198556
2022-02-10 23:51:02.913,8.417266,1.165468
2022-02-10 23:56:02.687,8.838129,1.151079
