fecha,intensidad,ocupacion
2022-05-21 03:36:02.703,4.869888,0.6914498
2022-05-21 03:41:02.570,5,0.6654275
2022-05-21 03:46:02.773,4.936803,0.5724907
2022-05-21 03:51:02.617,4.315985,0.4386617
2022-05-21 03:56:02.660,4.304833,0.6394052
2022-05-21 04:01:02.630,4.2,0.3056604
2022-05-21 04:06:02.813,4.29434,0.4264151
2022-05-21 04:11:02.617,4.275472,0.4377359
2022-05-21 04:16:02.543,4.060377,0.3849057
2022-05-21 04:21:02.600,3.527881,0.3234201
2022-05-21 04:26:02.820,3.736059,0.2156134
2022-05-21 04:31:02.660,3.64684,0.2490706
2022-05-21 04:36:02.823,3.63197,0.2602231
2022-05-21 04:41:02.580,3.483271,0.2342007
2022-05-21 04:46:02.810,3.754647,0.5576208
2022-05-21 04:51:02.737,3.30855,0.2118959
2022-05-21 04:56:02.583,3.156134,0.2156134
2022-05-21 05:01:02.590,3.200743,0.2081784
2022-05-21 05:06:02.703,3.594795,0.2825279
2022-05-21 05:11:02.620,3.163569,0.2825279
2022-05-21 05:16:02.737,3.353612,0.3840304
2022-05-21 05:21:02.580,3.568773,0.2342007
2022-05-21 05:26:02.743,3.620818,0.4907063
2022-05-21 05:31:02.680,3.832714,0.5167286
2022-05-21 05:36:02.733,4.148699,0.6394052
2022-05-21 05:41:02.660,3.97026,0.3717472
2022-05-21 05:46:02.843,4.185874,0.3977695
2022-05-21 05:51:02.647,4.304833,0.4423792
2022-05-21 05:56:02.860,4.814126,0.472119
2022-05-21 06:01:02.620,4.671642,0.4925373
2022-05-21 06:06:02.930,4.52,0.6363636
2022-05-21 06:11:02.653,4.432836,0.488806
2022-05-21 06:16:02.797,5.123188,0.5507246
2022-05-21 06:21:02.717,5.404494,0.6329588
2022-05-21 06:26:02.650,5.641304,0.557971
2022-05-21 06:31:02.620,5.697761,0.6343284
2022-05-21 06:36:02.713,6.772563,0.8194946
2022-05-21 06:41:02.590,6.625468,0.752809
2022-05-21 06:46:02.790,7.021739,1.123188
2022-05-21 06:51:02.643,7.378277,0.9662921
2022-05-21 06:56:02.957,7.010909,0.8654546
2022-05-21 07:01:02.600,6.565543,1.554307
2022-05-21 07:06:02.813,7.029197,1.160584
2022-05-21 07:11:02.550,6.716981,0.954717
2022-05-21 07:16:03.530,7.963504,1.291971
2022-05-21 07:21:02.633,8.007547,2.30566
2022-05-21 07:26:02.560,8.313869,2.448905
2022-05-21 07:31:02.650,8.186567,3.429105
2022-05-21 07:36:02.753,9.528777,3.043165
2022-05-21 07:41:02.667,9.088561,3.250922
2022-05-21 07:46:02.790,9.709678,3.240143
2022-05-21 07:51:02.650,9.888889,3.274074
2022-05-21 07:56:02.847,10.66667,2.271739
2022-05-21 08:01:02.600,9.086143,1.94382
2022-05-21 08:06:02.813,9.938406,1.967391
2022-05-21 08:11:02.620,10.3209,1.940299
2022-05-21 08:16:02.710,11.56727,2.112727
2022-05-21 08:21:02.673,11.59551,1.966292
2022-05-21 08:26:02.750,11.78623,2.442029
2022-05-21 08:31:02.650,12.28788,2.492424
2022-05-21 08:36:02.817,13.03309,2.5
2022-05-21 08:41:02.617,14.13308,2.490494
2022-05-21 08:46:02.913,14.97445,2.912409
2022-05-21 08:51:02.670,15.46415,3.030189
2022-05-21 08:56:02.767,16.34546,3.454545
2022-05-21 09:01:02.653,14.9403,4.022388
2022-05-21 09:06:02.870,16.46931,4.400722
2022-05-21 09:11:02.633,15.94074,4.462963
2022-05-21 09:16:02.780,17.61649,4.749104
2022-05-21 09:21:02.683,17.01115,4.996283
2022-05-21 09:26:02.810,18.16547,4.985611
2022-05-21 09:31:02.663,17.91011,4.202247
2022-05-21 09:36:02.710,18.68727,4.218182
2022-05-21 09:41:02.583,19.18045,3.973684
2022-05-21 09:46:02.780,19.75,4.318841
2022-05-21 09:51:02.630,19.94776,4.701492
2022-05-21 09:56:02.820,20.62455,4.32852
2022-05-21 10:01:02.617,19.32463,4.242537
2022-05-21 10:06:02.820,20.27536,4.282609
2022-05-21 10:11:02.627,18.88346,4.556391
2022-05-21 10:16:02.827,20.28,4.825455
2022-05-21 10:21:02.593,21.05263,4.695489
2022-05-21 10:26:02.760,20.41026,4.424909
2022-05-21 10:31:02.600,20.23595,5.243446
2022-05-21 10:36:02.853,20.02878,4.942446
2022-05-21 10:41:02.560,20.22593,6.12963
2022-05-21 10:46:02.980,22.36559,6.125448
2022-05-21 10:51:02.640,22.05556,5.5
2022-05-21 10:56:02.670,22.84229,6.050179
2022-05-21 11:01:02.893,21.57196,6.450184
2022-05-21 11:06:02.720,22.82857,5.5
2022-05-21 11:11:02.693,22.45018,5.350554
2022-05-21 11:16:02.693,23.11071,5.178571
2022-05-21 11:21:02.683,23.26568,5.261992
2022-05-21 11:26:02.820,24.14643,5.535714
2022-05-21 11:31:02.577,23.90511,5.605839
2022-05-21 11:36:02.877,25.35816,5.911347
2022-05-21 11:41:02.670,24.75092,5.791209
2022-05-21 11:46:02.800,25.30605,6.850534
2022-05-21 11:51:02.687,25.58824,7.430147
2022-05-21 11:56:02.753,26.40214,7.092527
2022-05-21 12:01:02.627,24.22509,6.712177
2022-05-21 12:06:02.837,25.03901,6.797873
2022-05-21 12:11:02.663,26.28832,7.076643
2022-05-21 12:16:02.753,24.81625,6.678445
2022-05-21 12:21:02.673,25.4797,6.442804
2022-05-21 12:26:02.817,24.71786,6.142857
2022-05-21 12:31:02.617,24.24444,5.933333
2022-05-21 12:36:02.757,25.52364,7.08
2022-05-21 12:41:02.633,25.40149,6.371747
2022-05-21 12:46:02.840,26.85612,6.600719
2022-05-21 12:51:02.607,26.37918,6.431227
2022-05-21 12:56:02.820,26.77698,5.823741
2022-05-21 13:01:02.660,25.97407,6.203704
2022-05-21 13:06:02.690,25.30466,6.623656
2022-05-21 13:11:02.587,26.16667,7.459259
2022-05-21 13:16:02.773,26.62634,7.074733
2022-05-21 13:21:02.670,26.38971,7.044117
2022-05-21 13:26:02.810,27.23843,7.537366
2022-05-21 13:31:02.657,26.72059,7.216912
2022-05-21 13:36:02.670,27.65603,7.152482
2022-05-21 13:41:02.610,26.38722,5.928571
2022-05-21 13:46:02.917,28.34182,6.501818
2022-05-21 13:51:02.583,27.68846,6.188461
2022-05-21 13:56:03.063,27.14545,5.749091
2022-05-21 14:01:02.647,26.47744,5.902256
2022-05-21 14:06:02.690,26.79273,5.709091
2022-05-21 14:11:02.587,27.44361,5.887218
2022-05-21 14:16:02.977,27.68364,5.8
2022-05-21 14:21:02.630,26.54135,5.56391
2022-05-21 14:26:02.810,25.60219,5.065693
2022-05-21 14:31:02.617,24.84109,5.856589
2022-05-21 14:36:02.800,23.67033,5.567766
2022-05-21 14:41:02.670,21.48881,4.328358
2022-05-21 14:46:02.880,20.98551,3.945652
2022-05-21 14:51:02.687,19.11236,3.59176
2022-05-21 14:56:02.790,18.65108,3.478417
2022-05-21 15:01:02.650,17.54275,3.713755
2022-05-21 15:06:02.707,17.33453,4.453238
2022-05-21 15:11:02.627,16.00372,4.788104
2022-05-21 15:16:02.813,16.6223,5.298561
2022-05-21 15:21:02.640,14.90335,5.342008
2022-05-21 15:26:02.787,14.90288,4.471223
2022-05-21 15:31:02.610,14.15613,3.821561
2022-05-21 15:36:02.933,14.15693,3.562044
2022-05-21 15:41:02.683,13.28302,3.566038
2022-05-21 15:46:02.780,13.79487,2.641026
2022-05-21 15:51:02.657,13.96642,2.947761
2022-05-21 15:56:02.953,13.64493,2.521739
2022-05-21 16:01:02.603,12.55185,2.648148
2022-05-21 16:06:02.960,12.70251,3.103943
2022-05-21 16:11:02.650,12.75185,3.448148
2022-05-21 16:16:03.057,13.21505,3.422939
2022-05-21 16:21:02.680,13.70895,3.932836
2022-05-21 16:26:02.810,14.17921,3.903226
2022-05-21 16:31:02.680,13.17778,3.781482
2022-05-21 16:36:02.773,14.08993,3.820144
2022-05-21 16:41:02.650,13.84586,2.966165
2022-05-21 16:46:02.800,15.20652,3.054348
2022-05-21 16:51:02.630,14.18959,2.728625
2022-05-21 16:56:02.720,14.681,2.616488
2022-05-21 17:01:02.647,14.4461,2.936803
2022-05-21 17:06:02.753,15.11594,2.956522
2022-05-21 17:11:02.600,14.70037,3.531835
2022-05-21 17:16:02.997,14.52899,4.014493
2022-05-21 17:21:02.593,15.22932,4.180451
2022-05-21 17:26:02.820,15.70909,4.254546
2022-05-21 17:31:02.670,15.34962,4.157895
2022-05-21 17:36:02.800,15.87681,4.431159
2022-05-21 17:41:02.703,16.21887,4.735849
2022-05-21 17:46:02.887,16.65468,4.794964
2022-05-21 17:51:02.643,16.72285,4.651685
2022-05-21 17:56:02.830,16.37319,5.057971
2022-05-21 18:01:02.633,16.30712,4.902622
2022-05-21 18:06:02.637,16.77536,4.967391
2022-05-21 18:11:02.613,16.57678,5.003746
2022-05-21 18:16:02.923,17.24727,4.934546
2022-05-21 18:21:02.667,16.76692,5.007519
2022-05-21 18:26:02.730,19.22878,4.258303
2022-05-21 18:31:02.747,18.10305,3.870229
2022-05-21 18:36:02.670,19.01845,4.151291
2022-05-21 18:41:02.670,18.5916,4.125954
2022-05-21 18:46:02.863,19.07353,4.117647
2022-05-21 18:51:02.620,19.70229,4.519084
2022-05-21 18:56:02.803,20.69373,4.416974
2022-05-21 19:01:02.897,19.55133,4.43346
2022-05-21 19:06:02.910,19.30657,4.777372
2022-05-21 19:11:02.607,20.38258,4.598485
2022-05-21 19:16:02.943,21.43369,5.157706
2022-05-21 19:21:02.657,21.97037,4.722222
2022-05-21 19:26:02.810,23.28315,4.967742
2022-05-21 19:31:02.637,23.70632,5.379182
2022-05-21 19:36:02.800,24.4086,5.709677
2022-05-21 19:41:02.633,25.32836,6.145523
2022-05-21 19:46:02.833,24.66426,6.187726
2022-05-21 19:51:02.573,24.59341,5.915751
2022-05-21 19:56:02.923,24.46808,7.223404
2022-05-21 20:01:02.630,23.7033,7.186813
2022-05-21 20:06:02.997,25.27758,7.345196
2022-05-21 20:11:02.590,24.369,7.715867
2022-05-21 20:16:02.780,25.93929,7.978571
2022-05-21 20:21:02.630,25.56089,8.258303
2022-05-21 20:26:02.543,25.08541,7.811388
2022-05-21 20:31:02.730,26.36296,8.425926
2022-05-21 20:36:02.800,26.1362,8.376344
2022-05-21 20:41:02.677,26.33704,7.025926
2022-05-21 20:46:02.837,26.4086,7.032258
2022-05-21 20:51:02.627,24.97778,6.818519
2022-05-21 20:56:02.733,25.70968,6.584229
2022-05-21 21:01:02.603,24.58889,6.166667
2022-05-21 21:06:02.607,25.45324,6.496403
2022-05-21 21:11:02.613,24.71747,6.278811
2022-05-21 21:16:02.900,25.58781,6.677419
2022-05-21 21:21:02.690,25.47584,6.05948
2022-05-21 21:26:02.777,24.67742,7.415771
2022-05-21 21:31:02.670,25.4052,7.241636
2022-05-21 21:36:02.793,24.12319,6.927536
2022-05-21 21:41:02.710,23.70221,6.5625
2022-05-21 21:46:02.817,23.63701,5.772242
2022-05-21 21:51:02.647,21.55515,5.672794
2022-05-21 21:56:02.633,22.32384,5.572954
2022-05-21 22:01:02.587,20.27106,4.849817
2022-05-21 22:06:02.837,21.10284,5.12766
2022-05-21 22:11:02.607,19.32234,4.501832
2022-05-21 22:16:02.923,20.41758,3.934066
2022-05-21 22:21:02.673,20.60526,3.695489
2022-05-21 22:26:02.640,20.17754,3.923913
2022-05-21 22:31:02.590,18.72388,3.33209
2022-05-21 22:36:02.777,18.97842,3.47482
2022-05-21 22:41:02.647,18.31734,3.446495
2022-05-21 22:46:02.760,16.46786,2.95
2022-05-21 22:51:02.630,15.77407,2.718518
2022-05-21 22:56:02.707,14.75986,2.322581
2022-05-21 23:01:02.717,13.39326,2.198502
2022-05-21 23:06:02.687,13.70438,2.281022
2022-05-21 23:11:02.610,13.86142,2.35206
2022-05-21 23:16:03.057,14.62681,2.380435
2022-05-21 23:21:02.670,14.23308,2.75188
2022-05-21 23:26:02.790,14.18545,2.367273
2022-05-21 23:31:02.670,13.72932,2.184211
2022-05-21 23:36:02.893,13.09818,2.127273
2022-05-21 23:41:02.610,13.10487,2.475655
2022-05-21 23:46:02.653,12.8,2.228571
2022-05-21 23:51:02.600,13.13284,2.125461
2022-05-21 23:56:02.720,13.89286,2.1
