fecha,intensidad,ocupacion
2021-09-01 00:01:03.373,9.195402,1.555556
2021-09-01 00:06:03.447,8.150579,1.11583
2021-09-01 00:11:03.253,8.733591,1.247104
2021-09-01 00:16:03.293,8.401545,1.007722
2021-09-01 00:21:03.217,8.745173,1.247104
2021-09-01 00:26:03.323,8.054054,1.15444
2021-09-01 00:31:03.313,7.42471,0.9575289
2021-09-01 00:36:03.340,7.105882,0.7764706
2021-09-01 00:41:03.370,6.34902,0.7372549
2021-09-01 00:46:03.493,5.880309,0.6988417
2021-09-01 00:51:03.330,5.196911,0.5714286
2021-09-01 00:56:03.343,5.108108,0.6138996
2021-09-01 01:01:03.297,4.810811,0.4903475
2021-09-01 01:06:03.597,5.038462,0.5115384
2021-09-01 01:11:03.537,4.546154,0.3923077
2021-09-01 01:16:03.327,4.553846,0.3307692
2021-09-01 01:21:03.250,4.223077,0.3076923
2021-09-01 01:26:03.367,3.861538,0.3192308
2021-09-01 01:31:03.227,3.876923,0.3153846
2021-09-01 01:36:03.390,3.646154,0.2307692
2021-09-01 01:41:03.240,3.384615,0.2307692
2021-09-01 01:46:03.470,3.161538,0.1846154
2021-09-01 01:51:03.353,2.9,0.5
2021-09-01 01:56:03.357,2.742308,0.1461539
2021-09-01 02:01:03.377,2.507692,0.1192308
2021-09-01 02:06:03.587,2.561538,0.1
2021-09-01 02:11:03.670,2.492308,0.1730769
2021-09-01 02:16:03.410,2.603846,0.1538462
2021-09-01 02:21:03.433,2.188462,0.1153846
2021-09-01 02:26:03.233,2.188462,0.1192308
2021-09-01 02:31:03.237,1.896154,0.07307693
2021-09-01 02:36:03.300,1.757692,0.06538462
2021-09-01 02:41:03.307,1.773077,0.08846154
2021-09-01 02:46:03.390,1.815385,0.1
2021-09-01 02:51:03.293,1.565385,0.06153846
2021-09-01 02:56:03.460,1.673077,0.05
2021-09-01 03:01:03.183,1.457692,0.03461539
2021-09-01 03:06:03.443,1.265385,0.04615385
2021-09-01 03:11:03.367,1.238461,0.06923077
2021-09-01 03:16:03.470,1.261539,0.04230769
2021-09-01 03:21:03.253,1.192308,0.04230769
2021-09-01 03:26:03.420,1.192308,0.03076923
2021-09-01 03:31:03.337,1.063241,0.02371541
2021-09-01 03:36:03.400,1.269231,0.08461539
2021-09-01 03:41:03.287,1.253846,0.1769231
2021-09-01 03:46:03.493,1.257692,0.05
2021-09-01 03:51:03.300,1.253846,0.06153846
2021-09-01 03:56:03.403,1.226923,0.1192308
2021-09-01 04:01:03.230,1.207692,0.07307693
2021-09-01 04:06:03.390,1.257692,0.08076923
2021-09-01 04:11:03.213,1.157692,0.03076923
2021-09-01 04:16:03.320,1.396154,0.1076923
2021-09-01 04:21:03.253,1.246154,0.08461539
2021-09-01 04:26:03.473,1.288462,0.07307693
2021-09-01 04:31:03.263,1.296154,0.05384615
2021-09-01 04:36:03.590,1.326923,0.05
2021-09-01 04:41:03.297,1.580769,0.1153846
2021-09-01 04:46:03.440,1.584615,0.1692308
2021-09-01 04:51:03.263,1.746154,0.1192308
2021-09-01 04:56:03.470,1.953846,0.2153846
2021-09-01 05:01:03.220,1.815385,0.1538462
2021-09-01 05:06:03.427,2.030769,0.1692308
2021-09-01 05:11:03.250,1.915385,0.1384615
2021-09-01 05:16:03.360,2.315385,0.2269231
2021-09-01 05:21:03.327,2.45,0.2384615
2021-09-01 05:26:03.347,3.019231,0.2423077
2021-09-01 05:31:03.307,3.661538,0.3346154
2021-09-01 05:36:03.467,4.176923,0.3923077
2021-09-01 05:41:03.270,4.373077,0.4269231
2021-09-01 05:46:03.353,4.992308,0.6038461
2021-09-01 05:51:03.240,5.253846,0.6115385
2021-09-01 05:56:03.440,5.715384,0.7153846
2021-09-01 06:01:03.263,6.061539,0.8153846
2021-09-01 06:06:03.357,6.069231,0.8423077
2021-09-01 06:11:03.277,7.634615,0.8846154
2021-09-01 06:16:03.397,9.042471,1.281853
2021-09-01 06:21:03.240,10.25869,1.76834
2021-09-01 06:26:03.397,10.92664,1.6139
2021-09-01 06:31:03.267,13.7027,2.629344
2021-09-01 06:36:03.373,15.33077,2.557692
2021-09-01 06:41:03.273,18.15326,3.578544
2021-09-01 06:46:03.410,20.48276,3.754789
2021-09-01 06:51:03.340,21.62452,4.180077
2021-09-01 06:56:03.360,21.58237,4.195402
2021-09-01 07:01:03.223,20.86207,3.842912
2021-09-01 07:06:03.443,18.54231,3.426923
2021-09-01 07:11:03.287,20.73946,3.881226
2021-09-01 07:16:03.403,23.45594,4.720306
2021-09-01 07:21:03.233,24.7433,4.754789
2021-09-01 07:26:03.450,26.21457,5.676113
2021-09-01 07:31:03.250,28.42915,6.360324
2021-09-01 07:36:03.420,29.9919,7.477733
2021-09-01 07:41:03.313,31,8.178138
2021-09-01 07:46:03.457,33.48178,10.1498
2021-09-01 07:51:03.297,35.55061,10.25101
2021-09-01 07:56:03.313,35.40081,10.08097
2021-09-01 08:01:03.483,35.64373,9.623482
2021-09-01 08:06:03.380,33.4332,8.923077
2021-09-01 08:11:03.300,32.82996,8.603239
2021-09-01 08:16:03.533,33.54251,8.408907
2021-09-01 08:21:03.347,33.43725,8.566802
2021-09-01 08:26:03.417,32.26316,8.574899
2021-09-01 08:31:03.270,32.10931,8.761133
2021-09-01 08:36:03.367,34.12146,8.947369
2021-09-01 08:41:03.250,33.01619,8.643724
2021-09-01 08:46:03.323,34.16599,8.94332
2021-09-01 08:51:03.260,36.24292,9.57085
2021-09-01 08:56:03.453,34.95142,9.931174
2021-09-01 09:01:03.333,34.23077,9.37247
2021-09-01 09:06:03.477,32.42105,8.825911
2021-09-01 09:11:03.337,29.84211,8.076923
2021-09-01 09:16:03.410,30.89474,8.299595
2021-09-01 09:21:03.283,30.56275,8.174089
2021-09-01 09:26:03.357,29.75304,8.060729
2021-09-01 09:31:03.343,28.77733,7.781376
2021-09-01 09:36:03.470,29.54251,7.959514
2021-09-01 09:41:03.210,28.94309,7.711382
2021-09-01 09:46:03.417,29.39431,8.052846
2021-09-01 09:51:03.263,30.19512,8.02439
2021-09-01 09:56:03.480,29.26423,7.808943
