fecha,intensidad,ocupacion
2021-05-06 05:26:11.840,2.868852,0.3565574
2021-05-06 05:31:11.220,3.5,0.3852459
2021-05-06 05:36:11.857,3.75,0.4877049
2021-05-06 05:41:11.550,4.434426,0.6762295
2021-05-06 05:46:12.063,4.741803,0.7336066
2021-05-06 05:51:11.500,5.446721,0.7418033
2021-05-06 05:56:11.793,5.569672,0.8032787
2021-05-06 06:01:11.533,6.163934,0.795082
2021-05-06 06:06:11.897,6.279835,0.9835391
2021-05-06 06:11:11.520,7.18107,1.213992
2021-05-06 06:16:11.947,8.213992,1.308642
2021-05-06 06:21:11.817,9.374486,1.374486
2021-05-06 06:26:12.020,9.720164,1.674897
2021-05-06 06:31:11.650,11.27755,2.212245
2021-05-06 06:36:12.373,12.88841,2.484978
2021-05-06 06:41:11.840,16.19743,3.523605
2021-05-06 06:46:12.193,19.01277,3.73617
2021-05-06 06:51:11.890,20.16596,3.931915
2021-05-06 06:56:12.167,21.94043,4.574468
2021-05-06 07:01:12.093,21.97447,4.438298
2021-05-06 07:06:12.100,22.39149,4.770213
2021-05-06 07:11:12.033,24.64255,5.39149
2021-05-06 07:16:12.117,27.34468,7.412766
2021-05-06 07:21:12.063,32.38298,8.340425
2021-05-06 07:26:12.300,33.88034,9.333333
2021-05-06 07:31:11.977,37.20086,10.00427
2021-05-06 07:36:12.330,38.63821,10.5813
2021-05-06 07:41:12.130,40.14575,11.92713
2021-05-06 07:46:12.050,46.54656,13.70445
2021-05-06 07:51:12.407,46.36032,14.83401
2021-05-06 07:56:12.207,44.75304,14.51417
2021-05-06 08:01:12.167,45.87854,14.02429
2021-05-06 08:06:12.343,43.26721,13.51012
2021-05-06 08:11:12.323,42.5587,13.68421
2021-05-06 08:16:12.267,43.04453,14.1579
2021-05-06 08:21:12.520,41.03239,13.78543
2021-05-06 08:26:12.370,43.10122,14.12146
2021-05-06 08:31:12.437,42.77328,13.43725
2021-05-06 08:36:12.240,43.0081,13.59514
2021-05-06 08:41:12.440,43.47368,14.27126
2021-05-06 08:46:12.377,44.20648,15.1579
2021-05-06 08:51:12.757,44.54656,16.01619
2021-05-06 08:56:12.403,43.04858,15.60324
2021-05-06 09:01:12.673,43.61134,14.48178
2021-05-06 09:06:12.267,42.04453,15.12551
2021-05-06 09:11:12.557,41.38866,15.02429
2021-05-06 09:16:12.293,42.89878,15.34008
2021-05-06 09:21:12.803,41.5587,13.72874
2021-05-06 09:26:12.270,39.61134,13.32389
2021-05-06 09:31:12.623,38.68016,12.5668
2021-05-06 09:36:12.310,35.92712,11.38057
2021-05-06 09:41:12.853,36.44534,11.29555
2021-05-06 09:46:12.240,36.39271,10.78138
2021-05-06 09:51:12.660,36.76518,10.7247
2021-05-06 09:56:12.457,36.26721,10.30364
2021-05-06 10:01:12.717,34.24696,10.15385
2021-05-06 10:06:12.260,35.04858,9.906882
2021-05-06 10:11:12.680,33.90688,9.145749
2021-05-06 10:16:12.600,33.29555,8.838057
2021-05-06 10:21:12.777,32.93927,8.279352
2021-05-06 10:26:12.817,32.8583,8.376518
2021-05-06 10:31:12.890,32.12551,8.336032
2021-05-06 10:36:12.593,32.48988,7.910931
2021-05-06 10:41:12.783,32.12551,8.368421
2021-05-06 10:46:12.597,31.96761,7.805668
2021-05-06 10:51:13.210,32.33603,8.388664
2021-05-06 10:56:12.690,33.38866,8.546558
2021-05-06 11:01:13.973,31.19838,8.016194
2021-05-06 11:06:12.870,32.11741,8.137651
2021-05-06 11:11:13.167,32.00405,8.048583
2021-05-06 11:16:12.640,31.61134,7.748988
2021-05-06 11:21:13.150,33.45344,8.311741
2021-05-06 11:26:12.493,32.29555,8.631579
2021-05-06 11:31:13.300,33.51012,9.352226
2021-05-06 11:36:12.877,33.30364,9.109312
2021-05-06 11:41:13.120,33.16194,9.672065
2021-05-06 11:46:12.657,32.97571,9.08502
2021-05-06 11:51:13.103,34.14575,8.680161
2021-05-06 11:56:12.933,34.53878,9.163265
2021-05-06 12:01:13.107,32.90688,9.129555
2021-05-06 12:06:11.363,37.42857,20.14286
2021-05-06 12:11:11.120,38.6875,6.375
2021-05-06 12:16:11.530,-1,-1
2021-05-06 12:21:10.770,-1,-1
2021-05-06 12:26:11.137,-1,-1
2021-05-06 12:31:10.880,-1,-1
2021-05-06 12:36:11.583,-1,-1
2021-05-06 12:41:10.713,-1,-1
2021-05-06 12:46:11.890,-1,-1
2021-05-06 12:51:10.417,32.73874,8.396397
2021-05-06 12:56:12.627,32.37273,7.995454
2021-05-06 13:01:12.977,32.84255,8.306383
2021-05-06 13:06:12.313,33.0303,8.471862
2021-05-06 13:11:13.107,34.84681,8.902127
2021-05-06 13:16:12.560,35.30303,9.168831
2021-05-06 13:21:12.887,35.48918,9.38961
2021-05-06 13:26:12.633,34.88511,8.808511
2021-05-06 13:31:13.010,34.42128,9.506383
2021-05-06 13:36:12.830,35.04762,9.268398
2021-05-06 13:41:12.957,37.1617,9.714893
2021-05-06 13:46:12.673,37.14894,10.06383
2021-05-06 13:51:13.060,37.35065,9.783549
2021-05-06 13:56:12.640,36.88511,9.387234
2021-05-06 14:01:12.980,36.93617,9.2
2021-05-06 14:06:12.777,38.63927,9.648402
2021-05-06 14:11:12.920,44.6895,11.621
2021-05-06 14:16:12.873,48.04566,13.40639
2021-05-06 14:21:12.997,45.6758,12.3653
2021-05-06 14:26:12.710,45.98174,12.74886
2021-05-06 14:31:13.077,45.3516,12.60274
2021-05-06 14:36:13.073,43.83562,11.52968
2021-05-06 14:41:13.300,45.17352,12.31963
2021-05-06 14:46:12.917,46.01345,13.04036
2021-05-06 14:51:13.223,43.42979,11.25957
2021-05-06 14:56:12.950,41.70815,11.75536
2021-05-06 15:01:13.357,41.7897,10.66953
2021-05-06 15:06:12.897,40.08584,11.04292
2021-05-06 15:11:12.863,40.62661,10.4721
2021-05-06 15:16:13.100,42.35193,11.30043
2021-05-06 15:21:13.293,40.60944,10.50644
2021-05-06 15:26:12.853,39.18298,10.40851
2021-05-06 15:31:13.390,36.96596,10.1234
2021-05-06 15:36:13.183,34.63404,8.842553
2021-05-06 15:41:13.367,33.95745,8.455319
2021-05-06 15:46:12.983,34.6766,8.059574
2021-05-06 15:51:13.437,34.37021,8.051064
2021-05-06 15:56:12.940,31.39149,7.548936
2021-05-06 16:01:13.540,31.38723,7.123404
2021-05-06 16:06:13.350,30.57872,7.365957
2021-05-06 16:11:13.467,29.58723,6.910638
2021-05-06 16:16:13.217,30.30638,7.429787
2021-05-06 16:21:13.510,30.57872,7.153192
2021-05-06 16:26:13.060,29.34468,6.73617
2021-05-06 16:31:13.490,31.14468,7.212766
2021-05-06 16:36:13.210,30.63404,7.557447
2021-05-06 16:41:13.570,31.04255,7.4
2021-05-06 16:46:13.307,32.64681,8.340425
2021-05-06 16:51:13.387,32.42553,8.182979
2021-05-06 16:56:13.280,31.19575,8.174468
2021-05-06 17:01:14.430,31.0766,8.148936
2021-05-06 17:06:13.237,30.67234,7.140426
2021-05-06 17:11:13.490,31.89787,8.285107
2021-05-06 17:16:13.003,31.64255,8.289362
2021-05-06 17:21:13.720,35.1617,9.157447
2021-05-06 17:26:12.820,32.98723,8.587234
2021-05-06 17:31:13.653,32.3617,8.123405
2021-05-06 17:36:13.117,33.06383,8.370213
2021-05-06 17:41:13.383,32.87659,8.051064
2021-05-06 17:46:13.187,32.77021,7.73617
2021-05-06 17:51:13.440,34.00851,8.519149
2021-05-06 17:56:13.390,33.58875,8.30736
2021-05-06 18:01:13.500,32.22078,8.155844
2021-05-06 18:06:13.347,32.49351,8.489178
2021-05-06 18:11:13.533,34.10823,8.398269
2021-05-06 18:16:13.677,36.01321,8.969163
2021-05-06 18:21:13.807,36.61472,10.02164
2021-05-06 18:26:13.593,36.0383,9.893617
2021-05-06 18:31:13.647,34.57391,9.426087
2021-05-06 18:36:13.163,33.96154,9.452991
2021-05-06 18:41:13.703,34.64255,9.080851
2021-05-06 18:46:13.343,35.4383,8.897872
2021-05-06 18:51:13.537,34.93192,8.940426
2021-05-06 18:56:13.433,35.19149,9.089362
2021-05-06 19:01:13.657,34.52814,8.705627
2021-05-06 19:06:13.153,33.0383,8.540425
2021-05-06 19:11:13.907,35.36596,9.280851
2021-05-06 19:16:13.180,35.89177,10.00433
2021-05-06 19:21:13.573,35.92641,10.25974
2021-05-06 19:26:13.467,35.77922,9.917748
2021-05-06 19:31:13.490,35.96537,8.935065
2021-05-06 19:36:13.770,35.35745,8.808511
2021-05-06 19:41:13.640,34.60426,8.6
2021-05-06 19:46:13.330,33.19574,8.502128
2021-05-06 19:51:13.667,33.80426,8.621277
2021-05-06 19:56:13.280,32.69787,8.489362
2021-05-06 20:01:13.773,31.51915,7.893617
2021-05-06 20:06:12.693,32.18367,7.831633
2021-05-06 20:11:12.950,30.27895,7.536842
2021-05-06 20:16:12.640,33.16842,8.236842
2021-05-06 20:21:12.760,32.35789,7.794737
2021-05-06 20:26:12.543,32.23684,7.942105
2021-05-06 20:31:12.563,29.42473,7.908602
2021-05-06 20:36:12.413,27.60526,8.057895
2021-05-06 20:41:12.737,26.4421,7.910526
2021-05-06 20:46:12.687,26.50526,7.868421
2021-05-06 20:51:13.587,27.26201,7.572052
2021-05-06 20:56:13.880,26.82096,7.336245
2021-05-06 21:01:13.787,25.82128,6.808511
2021-05-06 21:06:13.363,25.9617,6.404255
2021-05-06 21:11:13.770,26.40851,6.412766
2021-05-06 21:16:13.523,27.14042,6.344681
2021-05-06 21:21:13.843,26.17021,5.812766
2021-05-06 21:26:13.660,24.87607,5.354701
2021-05-06 21:31:13.830,23.5812,5.213675
2021-05-06 21:36:13.303,21.47009,4.619658
2021-05-06 21:41:13.863,20.27778,4.200855
2021-05-06 21:46:13.690,19.80769,3.876068
2021-05-06 21:51:13.793,18.74786,3.594017
2021-05-06 21:56:13.473,19.17521,3.679487
2021-05-06 22:01:13.713,17.80851,3.076596
2021-05-06 22:06:13.310,17.28511,3.068085
2021-05-06 22:11:13.863,17.88936,3.404255
2021-05-06 22:16:13.670,18.66809,3.52766
2021-05-06 22:21:13.910,17.85532,3.387234
2021-05-06 22:26:13.750,15.47234,2.885106
2021-05-06 22:31:14.333,15.14468,2.553191
2021-05-06 22:36:13.353,14.76923,2.444444
2021-05-06 22:41:13.963,14.71368,2.529915
2021-05-06 22:46:13.733,15.60256,2.696581
2021-05-06 22:51:13.980,15.9234,2.817021
2021-05-06 22:56:13.787,15.14894,2.591489
2021-05-06 23:01:13.790,14.91915,2.455319
2021-05-06 23:06:13.380,14.22979,2.446809
2021-05-06 23:11:14.113,12.61277,2.119149
2021-05-06 23:16:14.060,11.35319,1.842553
2021-05-06 23:21:14.090,9.391489,1.429787
2021-05-06 23:26:13.827,8.376068,1.24359
2021-05-06 23:31:14.060,7.149573,0.9230769
2021-05-06 23:36:13.583,5.645299,0.6923077
2021-05-06 23:41:14.050,5,0.7863248
2021-05-06 23:46:13.667,5.008547,0.6965812
2021-05-06 23:51:14.140,4.047009,0.4786325
2021-05-06 23:56:13.603,3.576923,0.5
