fecha,intensidad,ocupacion
2022-09-24 00:01:02.813,15.79381,2.800687
2022-09-24 00:06:02.933,12.91003,2.044983
2022-09-24 00:11:02.813,13.20415,2.124568
2022-09-24 00:16:03.523,13.98962,2.245675
2022-09-24 00:21:02.813,14.86159,2.33564
2022-09-24 00:26:02.940,15.20415,2.743945
2022-09-24 00:31:02.893,14.74741,2.186851
2022-09-24 00:36:02.727,14.16263,2.359862
2022-09-24 00:41:02.800,14.26298,2.363322
2022-09-24 00:46:03.180,13.57786,2.318339
2022-09-24 00:51:02.743,13.47059,2.401384
2022-09-24 00:56:02.813,12.97924,1.899654
2022-09-24 01:01:02.753,11.90311,1.712803
2022-09-24 01:06:02.930,10.93728,1.996516
2022-09-24 01:11:02.773,10.48443,1.66436
2022-09-24 01:16:02.747,10.07266,1.266436
2022-09-24 01:21:02.717,9.280277,1.214533
2022-09-24 01:26:02.850,8.816609,1.207613
2022-09-24 01:31:02.753,8.32872,1.224913
2022-09-24 01:36:02.947,8.400697,1.027875
2022-09-24 01:41:02.820,8.356401,1.083045
2022-09-24 01:46:02.877,7.280277,0.8408304
2022-09-24 01:51:02.763,7.318339,0.8546713
2022-09-24 01:56:02.710,7.311419,0.899654
2022-09-24 02:01:02.740,6.975439,1.038597
2022-09-24 02:06:02.887,7.021053,0.9473684
2022-09-24 02:11:02.917,6.692041,0.7404844
2022-09-24 02:16:02.863,6.581315,0.7647059
2022-09-24 02:21:02.870,6.63763,0.8675958
2022-09-24 02:26:02.830,6.179931,0.7716263
2022-09-24 02:31:02.993,5.598616,0.8754326
2022-09-24 02:36:02.740,5.605536,0.9965398
2022-09-24 02:41:02.790,5.404844,0.5916955
2022-09-24 02:46:02.760,5.058824,1.124568
2022-09-24 02:51:02.757,4.851211,0.7785467
2022-09-24 02:56:02.693,5.034602,1.238754
2022-09-24 03:01:02.820,4.550173,0.6089965
2022-09-24 03:06:02.683,4.581315,0.6782007
2022-09-24 03:11:02.767,4.221453,0.9861591
2022-09-24 03:16:02.917,4.245675,0.5017301
2022-09-24 03:21:02.830,4.297578,0.4048443
2022-09-24 03:26:02.803,4.456748,0.3702422
2022-09-24 03:31:02.843,4.896194,0.4186851
2022-09-24 03:36:02.770,4.314879,0.432526
2022-09-24 03:41:02.810,4.439446,0.4394464
2022-09-24 03:46:03.583,4.294117,0.4256055
2022-09-24 03:51:02.713,4.055363,0.3771626
2022-09-24 03:56:02.857,4.093426,0.4878893
2022-09-24 04:01:02.723,4.110727,0.5121107
2022-09-24 04:06:02.780,3.764706,0.3114187
2022-09-24 04:11:02.877,3.761246,0.467128
2022-09-24 04:16:03.100,3.747405,0.8858132
2022-09-24 04:21:02.773,3.979239,0.6228374
2022-09-24 04:26:02.737,3.882353,0.5155709
2022-09-24 04:31:02.767,3.615917,0.2733564
2022-09-24 04:36:03.050,3.432526,0.4186851
2022-09-24 04:41:02.790,3.557093,0.4256055
2022-09-24 04:46:02.717,3.716263,0.4083045
2022-09-24 04:51:02.760,3.598616,0.3875433
2022-09-24 04:56:02.850,3.411765,0.2525952
2022-09-24 05:01:02.727,3.626297,0.2802768
2022-09-24 05:06:02.950,3.231834,0.3391004
2022-09-24 05:11:02.743,3.598616,0.4844291
2022-09-24 05:16:02.813,3.750865,0.3771626
2022-09-24 05:21:02.770,3.622837,0.5882353
