fecha,intensidad,ocupacion
2022-01-18 00:01:03.550,5.380435,0.4565217
2022-01-18 00:06:03.597,4.241007,0.4316547
2022-01-18 00:11:03.400,4.194244,0.3309352
2022-01-18 00:16:03.640,4.141818,0.28
2022-01-18 00:21:03.517,3.884892,0.2697842
2022-01-18 00:26:03.607,3.26259,0.1546763
2022-01-18 00:31:03.530,3.266187,0.2086331
2022-01-18 00:36:03.537,2.928058,0.4496403
2022-01-18 00:41:03.497,2.884892,0.4568345
2022-01-18 00:46:03.840,2.183453,0.1079137
2022-01-18 00:51:03.550,2,0.2014388
2022-01-18 00:56:04.570,2.071942,0.2302158
2022-01-18 01:01:03.220,1.726619,0.04316547
2022-01-18 01:06:03.713,1.55036,0.0323741
2022-01-18 01:11:03.553,1.841727,0.1582734
2022-01-18 01:16:03.600,1.715827,0.0971223
2022-01-18 01:21:03.393,1.715827,0.05395683
2022-01-18 01:26:03.557,1.517986,0.04316547
2022-01-18 01:31:03.417,1.633093,0.2841727
2022-01-18 01:36:03.660,1.363309,0.1330935
2022-01-18 01:41:03.463,1.399281,0.07194245
2022-01-18 01:46:03.633,1.23741,0.01798561
2022-01-18 01:51:03.430,1.032374,0.02158273
2022-01-18 01:56:03.657,1.302158,0.01798561
2022-01-18 02:01:03.497,1.125899,0.01079137
2022-01-18 02:06:03.583,1.118705,0.01438849
2022-01-18 02:11:03.590,1.18705,0.03956835
2022-01-18 02:16:03.723,1.18705,0.03597122
2022-01-18 02:21:03.753,0.971223,0.01798561
2022-01-18 02:26:03.600,1.05036,0.08992806
2022-01-18 02:31:03.543,0.8597122,0.02877698
2022-01-18 02:36:03.457,1.064748,0.03597122
2022-01-18 02:41:03.630,1.043165,0.02517986
2022-01-18 02:46:03.620,0.9676259,0.01438849
2022-01-18 02:51:03.633,0.913669,0.02158273
2022-01-18 02:56:03.863,0.9964029,0.01438849
2022-01-18 03:01:03.390,0.7985612,0.01079137
2022-01-18 03:06:03.637,0.705036,0.01438849
2022-01-18 03:11:03.407,0.8381295,0.04316547
2022-01-18 03:16:03.480,0.7841727,0.06115108
2022-01-18 03:21:03.407,0.676259,0.0647482
2022-01-18 03:26:03.627,0.7553957,0.2014388
2022-01-18 03:31:03.507,0.8417266,0.06834532
2022-01-18 03:36:03.743,0.8089887,0.0411985
2022-01-18 03:41:03.443,0.9475656,0.0411985
2022-01-18 03:46:03.593,0.9363296,0.09363296
2022-01-18 03:51:03.557,0.9363296,0.04494382
2022-01-18 03:56:03.653,0.8576779,0.153558
2022-01-18 04:01:03.457,0.8951311,0.02996255
2022-01-18 04:06:03.667,0.8164794,0.02621723
