fecha,intensidad,ocupacion
2021-04-17 00:01:13.430,4.124514,0.696498
2021-04-17 00:06:33.757,2.738956,0.62249
2021-04-17 00:11:32.960,2.417671,0.62249
2021-04-17 00:16:33.227,2.309237,0.6626506
2021-04-17 00:21:12.507,2.273092,0.562249
2021-04-17 00:26:10.963,2.096385,0.5542169
2021-04-17 00:31:09.933,1.84739,0.5461847
2021-04-17 00:36:09.543,1.373494,0.4457831
2021-04-17 00:41:09.627,1.365462,0.4497992
2021-04-17 00:46:10.350,1.312253,0.5059289
2021-04-17 00:51:10.557,1.252964,0.486166
2021-04-17 00:56:11.027,1.264822,0.5573123
2021-04-17 01:01:09.813,1.272727,0.6047431
2021-04-17 01:06:11.593,0.9249012,0.4901186
2021-04-17 01:11:09.637,0.9841897,0.4387352
2021-04-17 01:16:10.917,0.9486166,0.4426877
2021-04-17 01:21:09.823,0.8853755,0.4743083
2021-04-17 01:26:10.890,0.7826087,0.4347826
2021-04-17 01:31:09.670,0.9598393,0.4578313
2021-04-17 01:36:10.990,0.6506024,0.433735
2021-04-17 01:41:09.597,0.6746988,0.4136546
2021-04-17 01:46:11.057,0.8634538,0.4859438
2021-04-17 01:51:09.830,0.8379447,0.4268775
2021-04-17 01:56:10.697,0.6521739,0.4229249
2021-04-17 02:01:10.093,0.7035573,0.486166
2021-04-17 02:06:09.987,0.6640316,0.4664032
2021-04-17 02:11:10.247,0.6442688,0.458498
2021-04-17 02:16:09.907,0.7865613,0.6086956
2021-04-17 02:21:10.027,0.5968379,0.4031621
2021-04-17 02:26:10.957,0.6126482,0.4150198
2021-04-17 02:31:09.837,0.6640316,0.4545455
2021-04-17 02:36:11.173,0.5612648,0.4268775
2021-04-17 02:41:09.833,0.6877471,0.4387352
2021-04-17 02:46:11.013,0.6521739,0.4387352
2021-04-17 02:51:09.790,0.6956522,0.4347826
2021-04-17 02:56:10.890,0.6996047,0.5059289
2021-04-17 03:01:09.877,0.5421687,0.433735
2021-04-17 03:06:11.090,0.6947791,0.4497992
2021-04-17 03:11:09.780,0.8032129,0.5180723
2021-04-17 03:16:11.100,0.6987952,0.437751
2021-04-17 03:21:09.510,0.6104417,0.4618474
2021-04-17 03:26:10.800,0.7429719,0.4779117
2021-04-17 03:31:09.557,0.8152611,0.5100402
2021-04-17 03:36:10.970,0.6746988,0.4216867
2021-04-17 03:41:09.943,1.02008,0.4899598
2021-04-17 03:46:11.040,0.9116466,0.5702811
2021-04-17 03:51:09.990,0.6666667,0.4738956
2021-04-17 03:56:10.973,0.5742972,0.4176707
2021-04-17 04:01:09.853,0.6506024,0.3293173
2021-04-17 04:06:11.167,0.6706827,0.4578313
2021-04-17 04:11:09.757,0.7670683,0.7028112
2021-04-17 04:16:10.870,0.7429719,0.4618474
2021-04-17 04:21:09.713,0.6465864,0.4899598
2021-04-17 04:26:11.573,0.8232931,0.4738956
2021-04-17 04:31:09.803,0.5100402,0.4939759
2021-04-17 04:36:10.923,0.9919679,0.5582329
2021-04-17 04:41:09.677,1.144578,0.5461847
2021-04-17 04:46:11.107,1.060241,0.4738956
2021-04-17 04:51:09.827,0.939759,0.4658635
2021-04-17 04:56:10.813,1.192771,0.5341365
2021-04-17 05:01:09.747,1.293173,0.5301205
2021-04-17 05:06:10.547,1.46988,0.5542169
2021-04-17 05:11:09.573,1.196787,0.4899598
2021-04-17 05:16:11.110,0.9718875,0.5220883
2021-04-17 05:21:09.793,1.269076,0.5100402
2021-04-17 05:26:11.140,1.353414,0.4859438
2021-04-17 05:31:10.050,1.718876,0.5582329
2021-04-17 05:36:10.860,2.056225,0.7269076
2021-04-17 05:41:09.723,2.441767,0.6064257
2021-04-17 05:46:10.967,2.835341,0.6947791
2021-04-17 05:51:09.780,2.971888,0.8514056
2021-04-17 05:56:10.550,2.433735,0.7148594
2021-04-17 06:01:09.660,2.689796,0.6489796
2021-04-17 06:06:10.990,2.721774,0.7137097
2021-04-17 06:11:09.630,3.051793,0.6812749
2021-04-17 06:16:11.197,3.52,0.372
2021-04-17 06:21:09.820,3.332,0.504
2021-04-17 06:26:10.857,3.366935,0.4274194
2021-04-17 06:31:09.743,3.652,0.496
2021-04-17 06:36:11.133,4.36,0.656
2021-04-17 06:41:09.733,4.771084,1.052209
2021-04-17 06:46:11.127,5.224,1.316
2021-04-17 06:51:09.627,5.654618,0.9477912
2021-04-17 06:56:11.313,5.140562,0.8795181
2021-04-17 07:01:09.840,4.903615,1.096386
2021-04-17 07:06:10.870,4.923695,0.8554217
2021-04-17 07:11:10.017,5.414342,0.9760956
2021-04-17 07:16:10.980,6.167331,1.131474
2021-04-17 07:21:09.763,6.633466,1.426295
2021-04-17 07:26:10.803,7.047244,1.11811
2021-04-17 07:31:09.847,7.84585,1.272727
2021-04-17 07:36:11.027,8.074803,1.488189
2021-04-17 07:41:10.037,8.535433,1.582677
2021-04-17 07:46:10.697,8.807843,1.760784
2021-04-17 07:51:09.807,8.796079,1.74902
2021-04-17 07:56:10.827,8.45098,1.658823
2021-04-17 08:01:09.687,8.246094,1.59375
2021-04-17 08:06:10.900,8.384314,1.596078
2021-04-17 08:11:09.813,8.692913,1.590551
2021-04-17 08:16:11.020,9.503937,1.893701
2021-04-17 08:21:09.730,9.949019,1.909804
2021-04-17 08:26:10.807,10.14118,1.94902
2021-04-17 08:31:09.693,11.20784,2.160784
2021-04-17 08:36:11.050,12.29804,2.686275
2021-04-17 08:41:09.813,12.70079,2.65748
2021-04-17 08:46:11.170,13.69291,2.61811
2021-04-17 08:51:09.823,14.85098,3.02353
2021-04-17 08:56:11.010,13.79216,2.807843
2021-04-17 09:01:09.603,14.10588,2.752941
2021-04-17 09:06:11.110,14.06275,2.909804
2021-04-17 09:11:09.853,13.99219,2.832031
2021-04-17 09:16:11.090,14.37109,2.9375
2021-04-17 09:21:09.833,14.61719,2.804688
2021-04-17 09:26:11.073,14.78125,3.050781
2021-04-17 09:31:09.757,15.48438,3.125
2021-04-17 09:36:11.050,15.46094,3.265625
2021-04-17 09:41:09.737,16.67188,3.410156
2021-04-17 09:46:11.047,17.14844,3.425781
2021-04-17 09:51:10.333,18.30078,3.746094
2021-04-17 09:56:11.010,18.03906,3.671875
2021-04-17 10:01:09.693,17.36328,3.480469
2021-04-17 10:06:11.323,16.69922,3.3125
2021-04-17 10:11:09.753,16.78125,3.320313
2021-04-17 10:16:10.770,16.89844,3.3125
2021-04-17 10:21:09.563,17.02734,3.476563
2021-04-17 10:26:10.767,17.29297,3.5625
2021-04-17 10:31:09.740,18.70703,3.699219
2021-04-17 10:36:10.360,18.25781,4.019531
2021-04-17 10:41:09.607,19.04297,4.191406
2021-04-17 10:46:10.897,19.80859,4.300781
2021-04-17 10:51:09.597,20.78656,4.84585
2021-04-17 10:56:10.787,21.09766,5.003906
2021-04-17 11:01:09.960,20.09766,4.222656
2021-04-17 11:06:10.540,21.54297,4.808594
2021-04-17 11:11:09.700,20.83594,4.578125
2021-04-17 11:16:11.010,21.55469,4.835938
2021-04-17 11:21:09.530,22.32813,4.695313
2021-04-17 11:26:10.903,22.54297,5.089844
2021-04-17 11:31:09.570,23.16016,5.292969
2021-04-17 11:36:10.777,23.64453,5.351563
2021-04-17 11:41:09.683,24.46875,5.65625
2021-04-17 11:46:10.560,25.60938,5.785156
2021-04-17 11:51:09.517,26.58984,6.015625
2021-04-17 11:56:11.100,26.84766,5.960938
2021-04-17 12:01:09.700,25.80859,6.0625
2021-04-17 12:06:10.857,25.57422,5.820313
2021-04-17 12:11:09.790,26.875,6.1875
2021-04-17 12:16:11.060,26.4375,6.382813
2021-04-17 12:21:09.847,27.79688,6.660156
2021-04-17 12:26:10.780,27.51563,6.242188
2021-04-17 12:31:09.713,26.76172,6.386719
2021-04-17 12:36:10.990,27.56641,6.832031
2021-04-17 12:41:09.717,28.24609,7.074219
2021-04-17 12:46:10.590,28.29688,6.710938
2021-04-17 12:51:09.773,28.16016,6.394531
2021-04-17 12:56:10.790,29.21094,7.152344
2021-04-17 13:01:09.577,28.90234,7.171875
2021-04-17 13:06:10.650,29.08984,7.21875
2021-04-17 13:11:09.563,30.41406,7.023438
2021-04-17 13:16:10.733,30.08203,7.074219
2021-04-17 13:21:09.593,29.75486,7.241245
2021-04-17 13:26:10.967,30.66926,7.396887
2021-04-17 13:31:09.643,31.15953,7.595331
2021-04-17 13:36:10.837,31,8.178988
2021-04-17 13:41:09.883,31.72763,7.669261
2021-04-17 13:46:11.063,33.03502,8.579766
2021-04-17 13:51:09.807,32.61089,7.614786
2021-04-17 13:56:10.987,32.99609,7.542969
2021-04-17 14:01:09.587,32.92969,7.707031
2021-04-17 14:06:10.903,32.09338,7.840467
2021-04-17 14:11:09.787,31.53307,7.684825
2021-04-17 14:16:10.727,32.52918,8.182879
2021-04-17 14:21:09.737,31.3891,7.817121
2021-04-17 14:26:10.853,31.84047,7.898833
2021-04-17 14:31:09.750,30.83269,7.754864
2021-04-17 14:36:11.010,27.4786,6.447471
2021-04-17 14:41:09.600,27.44747,5.996109
2021-04-17 14:46:10.927,26.03502,5.669261
2021-04-17 14:51:09.797,24.24125,5.373541
2021-04-17 14:56:10.917,22.1323,4.85214
2021-04-17 15:01:09.730,21.34241,4.723735
2021-04-17 15:06:10.857,20.67704,5
2021-04-17 15:11:09.680,19.60547,3.847656
2021-04-17 15:16:11.467,19.625,4.175781
2021-04-17 15:21:09.733,18.33074,4.007782
2021-04-17 15:26:11.047,17.63035,3.505836
2021-04-17 15:31:09.777,16.45136,3.673152
2021-04-17 15:36:10.657,15.76265,3.762646
2021-04-17 15:41:09.903,15.76654,3.634241
2021-04-17 15:46:10.913,15.78988,3.642023
2021-04-17 15:51:09.943,15.86328,3.523438
2021-04-17 15:56:11.173,15.09728,3.610895
2021-04-17 16:01:10.240,15.21401,3.392996
2021-04-17 16:06:11.067,15.11284,4.019455
2021-04-17 16:11:09.940,15.15953,3.879377
2021-04-17 16:16:10.793,16.28794,3.929961
2021-04-17 16:21:09.847,17.35019,3.929961
2021-04-17 16:26:10.870,16.77821,3.863813
2021-04-17 16:31:09.807,18.125,4.039063
2021-04-17 16:36:10.907,17.52941,4.011765
2021-04-17 16:41:09.953,17.43922,3.403922
2021-04-17 16:46:10.747,18.43137,3.745098
2021-04-17 16:51:09.787,19.49412,4.611765
2021-04-17 16:56:11.087,18.98824,4.662745
2021-04-17 17:01:10.373,19.01961,4.466667
2021-04-17 17:06:10.917,20.12157,4.717647
2021-04-17 17:11:10.017,19.16797,4.535156
2021-04-17 17:16:11.097,19.99609,5.394531
2021-04-17 17:21:09.823,20.58984,5.851563
2021-04-17 17:26:11.063,20.15625,6.296875
2021-04-17 17:31:09.823,20.44141,5.847656
2021-04-17 17:36:11.227,21.79297,5.4375
2021-04-17 17:41:09.857,21.625,6.105469
2021-04-17 17:46:10.913,21.55859,5.519531
2021-04-17 17:51:09.860,21.05078,5.40625
2021-04-17 17:56:11.067,22.08984,5.515625
2021-04-17 18:01:09.870,21.51563,6
2021-04-17 18:06:10.747,21.22266,5.175781
2021-04-17 18:11:09.903,22.00781,5.757813
2021-04-17 18:16:10.997,22.61719,5.816406
2021-04-17 18:21:09.877,22.73726,5.396079
2021-04-17 18:26:10.860,22.66667,5.611765
2021-04-17 18:31:09.787,22.36078,5.815686
2021-04-17 18:36:10.593,23.33726,5.980392
2021-04-17 18:41:10.007,21.58824,4.941176
2021-04-17 18:46:10.903,21.81961,4.870588
2021-04-17 18:51:09.897,23.16863,5.211765
2021-04-17 18:56:11.033,22.41569,5.415686
2021-04-17 19:01:10.050,21.6,5.282353
2021-04-17 19:06:11.163,21.50196,5.266667
2021-04-17 19:11:10.070,21.63922,4.972549
2021-04-17 19:16:11.580,22.22745,4.949019
2021-04-17 19:21:10.233,22.22745,5.27451
2021-04-17 19:26:10.910,23.52157,5.439216
2021-04-17 19:31:09.967,22.56471,5.635294
2021-04-17 19:36:10.857,22.66274,5.560784
2021-04-17 19:41:10.167,23.69804,5.776471
2021-04-17 19:46:10.917,22.48828,5.445313
2021-04-17 19:51:10.247,23.05859,5.246094
2021-04-17 19:56:11.323,22.78599,5.474708
2021-04-17 20:01:10.063,21.95331,5.054475
2021-04-17 20:06:11.077,22.38132,4.957199
2021-04-17 20:11:10.350,22.2607,5.132296
2021-04-17 20:16:10.927,23.2179,5.307393
2021-04-17 20:21:10.343,23.96887,5.614786
2021-04-17 20:26:11.353,23.393,5.22179
2021-04-17 20:31:10.277,23.79766,5.435798
2021-04-17 20:36:11.137,21.87938,4.51751
2021-04-17 20:41:10.327,22.55253,4.976654
2021-04-17 20:46:11.157,22.49027,4.817121
2021-04-17 20:51:10.310,22.42023,5.027237
2021-04-17 20:56:11.217,22.03113,4.85214
2021-04-17 21:01:10.547,21.45136,4.933852
2021-04-17 21:06:11.657,21.6965,4.540856
2021-04-17 21:11:10.650,22.92218,5.108949
2021-04-17 21:16:11.053,22.70428,4.949416
2021-04-17 21:21:10.350,21.4358,4.622568
2021-04-17 21:26:11.017,20.71484,4.316406
2021-04-17 21:31:10.817,20.83203,4.117188
2021-04-17 21:36:10.660,19.57422,3.945313
2021-04-17 21:41:10.740,20.37354,3.957198
2021-04-17 21:46:10.953,19.4358,3.684825
2021-04-17 21:51:10.550,19.73541,3.712062
2021-04-17 21:56:10.860,19.12062,3.463035
2021-04-17 22:01:10.897,19.33202,3.758893
2021-04-17 22:06:11.243,18.66798,3.841897
2021-04-17 22:11:11.027,18.95984,3.726908
2021-04-17 22:16:11.237,20.11462,4.142292
2021-04-17 22:21:10.830,20.07905,4.264822
2021-04-17 22:26:10.827,20.39689,4.599222
2021-04-17 22:31:11.093,21.15564,4.190661
2021-04-17 22:36:11.253,20.35409,4.105058
2021-04-17 22:41:11.033,22.19844,4.459144
2021-04-17 22:46:11.173,24.10117,4.894942
2021-04-17 22:51:10.980,22.49027,4.381323
2021-04-17 22:56:11.357,21.49805,4.210117
2021-04-17 23:01:11.630,19.28794,3.727627
2021-04-17 23:06:11.453,17.64202,3.322957
2021-04-17 23:11:11.047,14.49805,2.610895
2021-04-17 23:16:11.173,11.80934,2.268482
2021-04-17 23:21:11.193,10.00778,1.48249
2021-04-17 23:26:11.020,8.354086,1.291829
2021-04-17 23:31:11.107,6.848249,0.848249
2021-04-17 23:36:11.370,5.953308,0.7898833
2021-04-17 23:41:11.287,5.459144,0.9416342
2021-04-17 23:46:11.213,5.268483,0.9377432
2021-04-17 23:51:11.323,4.700389,0.7548638
2021-04-17 23:56:11.263,4.498055,0.7392996
