fecha,intensidad,ocupacion
2021-10-26 04:56:03.743,1.633452,0.08185054
2021-10-26 05:01:03.680,1.679715,0.1032028
2021-10-26 05:06:03.840,1.704626,0.1032028
2021-10-26 05:11:03.533,1.985765,0.113879
2021-10-26 05:16:03.883,2.120996,0.1708185
2021-10-26 05:21:03.587,2.323843,0.1601423
2021-10-26 05:26:04.177,2.825623,0.2953737
2021-10-26 05:31:03.583,3.402135,0.316726
2021-10-26 05:36:03.963,3.772242,0.3879004
2021-10-26 05:41:03.607,4.338078,0.4021352
2021-10-26 05:46:03.520,4.747331,0.4875445
2021-10-26 05:51:03.597,5.131672,0.5729538
2021-10-26 05:56:03.720,5.580071,0.7010676
2021-10-26 06:01:03.340,5.633452,0.7010676
2021-10-26 06:06:03.653,6.035587,0.7900356
2021-10-26 06:11:03.577,7.288256,1.003559
2021-10-26 06:16:04.030,8.900356,1.377224
2021-10-26 06:21:03.640,9.334519,1.3879
2021-10-26 06:26:03.737,10.18149,1.548043
2021-10-26 06:31:03.573,12.15302,1.928826
2021-10-26 06:36:03.940,13.86833,2.33452
2021-10-26 06:41:03.683,16.05755,2.751799
2021-10-26 06:46:03.623,18.07857,3.192857
2021-10-26 06:51:03.663,20.28929,3.685714
2021-10-26 06:56:03.753,21.18214,3.896429
2021-10-26 07:01:03.610,21.76157,4.064057
2021-10-26 07:06:03.760,22.95729,4.345196
2021-10-26 07:11:03.627,27.10676,5.188612
2021-10-26 07:16:03.750,29.59075,6.975089
2021-10-26 07:21:03.690,32.14235,7.064057
2021-10-26 07:26:03.663,34.52669,8.24911
2021-10-26 07:31:03.597,37.39146,9.918149
2021-10-26 07:36:03.763,39.41993,10.80427
2021-10-26 07:41:03.610,42.00355,11.98582
2021-10-26 07:46:03.840,45.04255,13.39362
2021-10-26 07:51:03.733,46.05674,14.37589
2021-10-26 07:56:03.863,46.69858,14.53901
2021-10-26 08:01:03.600,46.68085,14.04255
2021-10-26 08:06:03.797,44.43972,13.98227
2021-10-26 08:11:03.667,45.60993,13.32624
2021-10-26 08:16:03.757,44.65248,12.98227
2021-10-26 08:21:03.610,43.60638,13.0461
2021-10-26 08:26:03.833,42.9539,12.42199
2021-10-26 08:31:03.680,43.5,12.7482
2021-10-26 08:36:03.920,41.18345,12.69065
2021-10-26 08:41:03.680,42.3741,13.01799
2021-10-26 08:46:03.620,43.23741,13.66906
2021-10-26 08:51:03.617,43.2766,13.51064
2021-10-26 08:56:03.860,41.01773,12.91844
2021-10-26 09:01:03.580,40.32624,11.9078
2021-10-26 09:06:03.747,39.39362,11.48936
2021-10-26 09:11:03.670,38.17133,11.22028
2021-10-26 09:16:03.843,39.2937,10.9965
2021-10-26 09:21:03.600,38.15734,10.83217
2021-10-26 09:26:03.733,35.9021,9.877623
2021-10-26 09:31:03.577,36.16084,9.688811
2021-10-26 09:36:03.843,34.42657,9.115385
2021-10-26 09:41:03.923,33.37413,8.688811
2021-10-26 09:46:03.937,32.62937,8.664335
2021-10-26 09:51:03.577,33.91958,8.751748
2021-10-26 09:56:04.087,31.77972,8.573426
2021-10-26 10:01:03.667,30.62937,9.013986
2021-10-26 10:06:03.700,30.08741,8.615385
2021-10-26 10:11:03.717,29.69504,8.102837
2021-10-26 10:16:03.833,30.01773,8.70922
2021-10-26 10:21:03.570,29.52837,8.531915
2021-10-26 10:26:03.753,29.25532,7.953901
2021-10-26 10:31:03.620,30.32979,8.390071
2021-10-26 10:36:03.790,30.51773,8.776596
2021-10-26 10:41:03.690,30.29433,8.393617
2021-10-26 10:46:03.833,30.44681,8.319149
2021-10-26 10:51:03.653,32,7.95
2021-10-26 10:56:03.887,30.51056,7.795774
2021-10-26 11:01:03.633,30.34859,7.975352
2021-10-26 11:06:03.727,31.65493,7.989437
2021-10-26 11:11:03.593,30.92958,7.672535
2021-10-26 11:16:03.813,30.80986,8.450705
2021-10-26 11:21:03.677,33.18214,8.382143
2021-10-26 11:26:03.800,31.41072,8.146428
2021-10-26 11:31:03.600,32.31071,8.557143
2021-10-26 11:36:03.657,32.28214,8.610714
2021-10-26 11:41:03.633,32.84286,8.1
2021-10-26 11:46:03.900,32.49643,8.342857
2021-10-26 11:51:03.630,32.15141,8.383802
2021-10-26 11:56:03.773,33.34859,8.482394
2021-10-26 12:01:03.680,31.36071,8.175
2021-10-26 12:06:03.757,31.10284,8.83688
2021-10-26 12:11:03.633,33.2695,8.914893
2021-10-26 12:16:04.013,32.60993,9.496454
2021-10-26 12:21:03.667,33.48201,9.345324
2021-10-26 12:26:03.603,32.93885,8.741007
2021-10-26 12:31:03.650,32.78057,8.384892
2021-10-26 12:36:03.843,32.77338,8.823741
2021-10-26 12:41:03.627,32.35971,8.55036
2021-10-26 12:46:03.840,33.59352,9.219424
2021-10-26 12:51:03.640,33.33813,8.776978
2021-10-26 12:56:03.647,33.05396,8.809353
2021-10-26 13:01:03.687,30.94964,8.467626
2021-10-26 13:06:03.833,32.90648,8.723022
2021-10-26 13:11:03.653,33.54676,9.291367
2021-10-26 13:16:03.863,33.44245,8.647482
2021-10-26 13:21:03.713,35.2518,9.133094
2021-10-26 13:26:03.750,35.64029,8.884892
2021-10-26 13:31:03.603,35.35971,9.100719
2021-10-26 13:36:04.097,35.30142,9.468085
2021-10-26 13:41:03.733,36.35815,10.20567
2021-10-26 13:46:03.920,37.69503,9.943262
2021-10-26 13:51:03.580,38.02482,9.921986
2021-10-26 13:56:03.850,36.62057,9.166667
2021-10-26 14:01:03.647,37.48936,9.879433
2021-10-26 14:06:03.980,38.87234,9.943262
2021-10-26 14:11:03.660,42.9539,12.03546
2021-10-26 14:16:03.860,45.48582,14.42199
2021-10-26 14:21:03.657,45.03546,14.07092
2021-10-26 14:26:04.033,46.26241,14.0461
2021-10-26 14:31:03.633,43.6773,13.2234
2021-10-26 14:36:03.813,43.51773,13.15248
2021-10-26 14:41:03.660,44.62766,13.46099
2021-10-26 14:46:03.727,43.43972,12.92908
2021-10-26 14:51:03.617,44.21276,12.96454
2021-10-26 14:56:03.827,44.40425,13.41844
2021-10-26 15:01:03.640,41.97518,12.96099
2021-10-26 15:06:03.817,41.09929,12.90071
2021-10-26 15:11:03.630,43.62766,13.04965
2021-10-26 15:16:03.833,44.07801,13.6844
2021-10-26 15:21:03.633,42.03901,13.2695
2021-10-26 15:26:04.117,41.31206,12.31206
2021-10-26 15:31:03.640,39.71986,11.50709
2021-10-26 15:36:03.743,37.15957,10.44326
2021-10-26 15:41:03.727,37.89716,9.684397
2021-10-26 15:46:03.843,36.12766,8.843971
2021-10-26 15:51:03.670,35.72695,8.695036
2021-10-26 15:56:03.880,33.87234,7.822695
2021-10-26 16:01:03.640,32.25532,7.964539
2021-10-26 16:06:03.913,30.86525,7.921986
2021-10-26 16:11:03.647,30.42199,7.457447
2021-10-26 16:16:03.730,31.5,8.287234
2021-10-26 16:21:03.727,31.02482,8.124113
2021-10-26 16:26:03.947,29.92199,7.687943
2021-10-26 16:31:03.690,29.8156,7.829787
2021-10-26 16:36:03.833,29.84752,7.248227
2021-10-26 16:41:03.667,30.91135,7.453901
2021-10-26 16:46:03.880,32.98227,7.992908
2021-10-26 16:51:03.650,33.16312,8.028369
2021-10-26 16:56:03.747,32.70567,8.134751
2021-10-26 17:01:03.787,31.30851,7.585106
2021-10-26 17:06:03.773,30.03192,7.414894
2021-10-26 17:11:03.697,30.98227,7.624114
2021-10-26 17:16:04.027,32.46454,8.726951
2021-10-26 17:21:03.700,32.99291,9.039007
2021-10-26 17:26:03.720,32.4539,8.049645
2021-10-26 17:31:03.693,32.63121,8.230496
2021-10-26 17:36:03.843,32.89716,8.131206
2021-10-26 17:41:03.663,32.18085,7.982269
2021-10-26 17:46:03.813,34.31915,8.617022
2021-10-26 17:51:03.367,34.45745,8.9539
2021-10-26 17:56:03.760,34.39362,8.680851
2021-10-26 18:01:03.587,32.7695,8.262411
2021-10-26 18:06:03.773,33.8617,8.234042
2021-10-26 18:11:03.640,35.55319,8.978724
2021-10-26 18:16:03.923,36.02128,9.528369
2021-10-26 18:21:03.623,36.81915,9.542553
2021-10-26 18:26:03.927,36.45745,9.301418
2021-10-26 18:31:03.603,34.54255,8.787234
2021-10-26 18:36:03.917,35.08865,8.758865
2021-10-26 18:41:03.680,34.42199,8.822695
2021-10-26 18:46:03.713,35.42199,9.609929
2021-10-26 18:51:03.713,35.74113,9.801418
2021-10-26 18:56:03.767,33.56028,10.30851
2021-10-26 19:01:03.670,32.55674,10.25887
2021-10-26 19:06:03.727,33.06028,9.925532
2021-10-26 19:11:03.873,33.7234,10.94326
2021-10-26 19:16:03.937,33.58865,10.16667
2021-10-26 19:21:03.603,36.19858,10.51418
2021-10-26 19:26:03.960,35.84043,9.879433
2021-10-26 19:31:03.660,34.55273,9.047273
2021-10-26 19:36:03.690,35.97872,9.5
2021-10-26 19:41:03.647,34.82624,8.670213
2021-10-26 19:46:03.777,34.7695,8.975178
2021-10-26 19:51:03.670,35.29787,8.475178
2021-10-26 19:56:03.837,34.60638,7.968085
2021-10-26 20:01:03.633,33.90425,7.861702
2021-10-26 20:06:03.980,33.99645,7.578014
2021-10-26 20:11:03.710,35.95036,8.925532
2021-10-26 20:16:04.173,35.85815,8.964539
2021-10-26 20:21:03.650,35.94326,8.265958
2021-10-26 20:26:04.273,35.57801,8.276596
2021-10-26 20:31:03.673,33.25887,7.531915
2021-10-26 20:36:03.837,31.56738,6.70922
2021-10-26 20:41:03.670,32.94681,7.287234
2021-10-26 20:46:03.973,32.01418,7.085106
2021-10-26 20:51:03.683,31.73404,6.748227
2021-10-26 20:56:03.943,30.27305,6.482269
2021-10-26 21:01:03.643,27.41135,5.712766
2021-10-26 21:06:03.880,26.93972,5.588653
2021-10-26 21:11:03.680,26.9078,5.602837
2021-10-26 21:16:03.843,27.54255,5.851064
2021-10-26 21:21:03.667,27.06383,5.223404
2021-10-26 21:26:03.910,24.74113,4.843972
2021-10-26 21:31:03.690,22.87234,4.592198
2021-10-26 21:36:03.800,20.57801,3.971631
2021-10-26 21:41:03.743,21.29433,3.734043
2021-10-26 21:46:03.940,19.52128,3.602837
2021-10-26 21:51:03.610,19.01418,3.58156
2021-10-26 21:56:03.927,18.32624,3.187943
2021-10-26 22:01:03.643,16.66312,3.361702
2021-10-26 22:06:03.903,15.82624,2.648936
2021-10-26 22:11:03.723,16.74823,2.847518
2021-10-26 22:16:03.847,16.30142,2.695035
2021-10-26 22:21:03.600,15.79787,2.549645
2021-10-26 22:26:03.943,14.2234,2.382979
2021-10-26 22:31:03.683,13.14539,2.024823
2021-10-26 22:36:04.130,11.61702,1.631206
2021-10-26 22:41:03.740,11.71277,1.737589
2021-10-26 22:46:03.810,11.29433,1.734043
2021-10-26 22:51:03.710,10.73404,1.553192
2021-10-26 22:56:03.900,9.957295,1.366548
2021-10-26 23:01:03.580,9.096086,1.338078
2021-10-26 23:06:03.823,9.656029,1.368794
2021-10-26 23:11:03.610,9.301418,1.379433
2021-10-26 23:16:03.940,9.361702,1.319149
2021-10-26 23:21:03.717,8.936171,1.219858
2021-10-26 23:26:04.003,8.457447,1.414894
2021-10-26 23:31:03.693,7.691489,1.216312
2021-10-26 23:36:03.890,7.570922,0.9503546
2021-10-26 23:41:03.670,7.258865,0.9468085
2021-10-26 23:46:04.040,6.776596,0.7978724
2021-10-26 23:51:03.710,7.120567,0.9042553
2021-10-26 23:56:03.947,6.946808,0.8546099
