fecha,intensidad,ocupacion
2021-03-15 05:06:11.380,1.577586,0.2715517
2021-03-15 05:11:10.870,1.668103,0.1206897
2021-03-15 05:16:12.463,1.806034,0.2155172
2021-03-15 05:21:10.253,1.922414,0.1422414
2021-03-15 05:26:12.407,2.405172,0.262931
2021-03-15 05:31:10.527,3.116379,0.3318965
2021-03-15 05:36:11.113,3.232759,0.5517241
2021-03-15 05:41:10.587,4.258621,0.5043104
2021-03-15 05:46:12.307,4.75,0.5905172
2021-03-15 05:51:10.380,4.99569,0.7758621
2021-03-15 05:56:12.187,5.306035,0.7241379
2021-03-15 06:01:10.677,5.616034,0.7721519
2021-03-15 06:06:11.460,5.821277,1.004255
2021-03-15 06:11:10.617,6.851064,1.068085
2021-03-15 06:16:12.343,8,1.495763
2021-03-15 06:21:10.453,9.033898,1.398305
2021-03-15 06:26:12.447,10.08017,1.675105
2021-03-15 06:31:10.757,11.52101,2.058824
2021-03-15 06:36:10.747,12.42259,2.393306
2021-03-15 06:41:10.553,15.02083,2.933333
2021-03-15 06:46:12.013,16.74583,3.154167
2021-03-15 06:51:10.493,18.25833,3.683333
2021-03-15 06:56:12.293,19.17992,3.656904
2021-03-15 07:01:10.790,18.91667,3.475
2021-03-15 07:06:11.337,20.05417,3.925
2021-03-15 07:11:10.773,22.70417,4.854167
2021-03-15 07:16:12.327,25.1125,5.308333
2021-03-15 07:21:10.250,28.55,6.220833
2021-03-15 07:26:12.310,30.40833,7.3
2021-03-15 07:31:10.667,34.02083,9.429167
2021-03-15 07:36:11.697,36.47917,10.30833
2021-03-15 07:41:10.550,38.55833,11.39167
2021-03-15 07:46:12.060,42.0125,11.79167
2021-03-15 07:51:10.483,43.8625,12.3
2021-03-15 07:56:11.733,43.85417,12.93333
2021-03-15 08:01:10.677,43.85417,13.6
2021-03-15 08:06:11.657,40.56667,13.5625
2021-03-15 08:11:10.837,40.59583,12.40417
2021-03-15 08:16:12.437,39,13.11667
2021-03-15 08:21:10.410,38.825,13.425
2021-03-15 08:26:12.127,39.30416,12.475
2021-03-15 08:31:10.683,38.275,12.175
2021-03-15 08:36:11.500,37.9625,12.575
2021-03-15 08:41:10.670,37.50834,12.05833
2021-03-15 08:46:12.227,39.425,12.72917
2021-03-15 08:51:10.437,41.79167,11.92083
2021-03-15 08:56:12.127,39.10833,11.325
2021-03-15 09:01:10.800,38.96667,10.55417
2021-03-15 09:06:11.550,37.19584,10.29583
2021-03-15 09:11:10.780,37.3,11.45417
2021-03-15 09:16:12.377,38.37083,10.65833
2021-03-15 09:21:10.607,36.39583,9.804167
2021-03-15 09:26:12.237,36.00834,9.795834
2021-03-15 09:31:10.800,34.4,9.341666
2021-03-15 09:36:11.777,32.56667,8.8125
2021-03-15 09:41:11.400,32.1375,8.554167
2021-03-15 09:46:11.687,31.87917,8.304167
2021-03-15 09:51:10.670,32.47917,8.504167
2021-03-15 09:56:12.283,29.40833,7.691667
2021-03-15 10:01:10.870,28.67083,8.45
2021-03-15 10:06:11.730,28.77917,8.195833
2021-03-15 10:11:10.833,27.97083,7.2125
2021-03-15 10:16:12.263,27.84167,7.429167
2021-03-15 10:21:10.717,27.475,7.95
2021-03-15 10:26:12.293,26.8,7.25
2021-03-15 10:31:10.717,27.2375,7.5625
2021-03-15 10:36:11.727,27.2,7.775
2021-03-15 10:41:10.810,28.12083,8.025
2021-03-15 10:46:11.900,28.11667,7.645833
2021-03-15 10:51:10.697,29.02917,7.920833
2021-03-15 10:56:11.927,27.18333,7.05
2021-03-15 11:01:11.180,27.04167,6.529167
2021-03-15 11:06:11.800,28.40417,7.083333
2021-03-15 11:11:10.950,27.99583,7.608333
2021-03-15 11:16:12.487,27.54167,7.475
2021-03-15 11:21:11.117,28.8,7.316667
2021-03-15 11:26:11.933,28.24167,7.241667
2021-03-15 11:31:10.847,28.59583,6.675
2021-03-15 11:36:11.563,28.40833,6.841667
2021-03-15 11:41:10.900,28.79167,6.891667
2021-03-15 11:46:12.360,29.025,7.291667
2021-03-15 11:51:11.300,29.075,7.35
2021-03-15 11:56:11.830,29.75833,7.554167
2021-03-15 12:01:11.103,29.18333,7.154167
2021-03-15 12:06:11.813,29.175,7.608333
2021-03-15 12:11:10.983,29.4625,7.616667
2021-03-15 12:16:12.137,29.025,7.6125
2021-03-15 12:21:10.820,31.17083,8.045834
2021-03-15 12:26:12.070,29.4125,7.729167
2021-03-15 12:31:10.877,29.4,7.3125
2021-03-15 12:36:11.690,29.375,7.420833
2021-03-15 12:41:10.770,30.56667,7.95
2021-03-15 12:46:12.577,29.19583,7.670833
2021-03-15 12:51:10.847,30.11667,7.983333
2021-03-15 12:56:12.460,30.33333,7.6
2021-03-15 13:01:10.900,28.81667,7.366667
2021-03-15 13:06:11.943,29.1375,7.454167
2021-03-15 13:11:10.707,31.12083,7.7375
2021-03-15 13:16:12.560,31.1375,8.4375
2021-03-15 13:21:10.890,30.775,7.279167
2021-03-15 13:26:12.807,30.82573,7.746888
2021-03-15 13:31:10.763,31.32365,8.020747
2021-03-15 13:36:12.047,31.84647,8.352697
2021-03-15 13:41:10.917,33.90871,8.80083
2021-03-15 13:46:12.577,34.70955,9.228216
2021-03-15 13:51:10.910,33.75933,8.327801
2021-03-15 13:56:12.487,33.6805,8.473029
2021-03-15 14:01:10.940,34.44167,8.141666
2021-03-15 14:06:12.313,34.44167,8.166667
2021-03-15 14:11:10.913,42.25834,10.88333
2021-03-15 14:16:12.567,45.45417,12.06667
2021-03-15 14:21:10.810,43.07917,12.68333
2021-03-15 14:26:12.870,44.54167,12.7125
2021-03-15 14:31:10.850,41.575,11.15
2021-03-15 14:36:12.320,40.39167,11.325
2021-03-15 14:41:10.697,42.8375,11.1375
2021-03-15 14:46:12.800,43,11.30417
2021-03-15 14:51:10.947,41.58333,10.85417
2021-03-15 14:56:12.457,40.0875,11.43333
2021-03-15 15:01:10.907,39.59167,10.7875
2021-03-15 15:06:12.617,38.55416,10.42917
2021-03-15 15:11:11.043,39.12917,11.29167
2021-03-15 15:16:12.647,41.8125,12.42917
2021-03-15 15:21:10.817,39.1,11.59583
2021-03-15 15:26:12.260,37.7625,10.30833
2021-03-15 15:31:11.030,37.26667,9.7625
2021-03-15 15:36:12.553,33.125,7.733333
2021-03-15 15:41:10.890,32.975,7.741667
2021-03-15 15:46:12.503,32.0375,7.258333
2021-03-15 15:51:11.037,31.85833,7.295833
2021-03-15 15:56:12.503,31.34583,6.866667
2021-03-15 16:01:11.027,29.62083,6.3875
2021-03-15 16:06:12.477,27.50417,6.166667
2021-03-15 16:11:11.160,27.38333,6.3125
2021-03-15 16:16:12.980,28.27083,6.325
2021-03-15 16:21:10.863,29.1125,6.3125
2021-03-15 16:26:12.790,27.47917,6.229167
2021-03-15 16:31:10.837,27.55833,6.191667
2021-03-15 16:36:12.467,26.79583,6.166667
2021-03-15 16:41:11.017,28.22917,6.4125
2021-03-15 16:46:12.473,30.675,6.845833
2021-03-15 16:51:10.843,30.72917,7.308333
2021-03-15 16:56:12.710,30.075,7.508333
2021-03-15 17:01:11.373,28.8125,6.745833
2021-03-15 17:06:12.637,27.83333,6.491667
2021-03-15 17:11:11.027,27.94583,6.420833
2021-03-15 17:16:12.727,29.8,7.05
2021-03-15 17:21:11.107,30.45417,7.45
2021-03-15 17:26:12.720,29.25417,6.9375
2021-03-15 17:31:10.940,28.325,6.908333
2021-03-15 17:36:12.330,28.39583,6.6
2021-03-15 17:41:10.940,27.92917,6.875
2021-03-15 17:46:12.607,29.2375,7.004167
2021-03-15 17:51:10.943,29.4375,7.133333
2021-03-15 17:56:12.520,28.97917,7.183333
2021-03-15 18:01:11.027,28.30417,6.625
2021-03-15 18:06:12.807,28.5875,6.670833
2021-03-15 18:11:11.187,30.575,7.433333
2021-03-15 18:16:12.963,30.65833,7.716667
2021-03-15 18:21:11.113,32.78333,8.3
2021-03-15 18:26:12.673,31.84167,7.995833
2021-03-15 18:31:10.930,28.55417,6.9125
2021-03-15 18:36:12.573,29.14167,6.7875
2021-03-15 18:41:11.060,29.49167,7.15
2021-03-15 18:46:13.137,29.78333,7.016667
2021-03-15 18:51:11.050,30.425,7.254167
2021-03-15 18:56:12.630,29.62083,6.741667
2021-03-15 19:01:11.113,28.72917,6.620833
2021-03-15 19:06:13.020,27.72083,5.908333
2021-03-15 19:11:10.980,29.7125,7
2021-03-15 19:16:13.173,28.89167,6.495833
2021-03-15 19:21:11.210,29.77083,6.908333
2021-03-15 19:26:13.057,29.725,7
2021-03-15 19:31:11.100,28.09583,6.783333
2021-03-15 19:36:13.070,27.67917,6.0625
2021-03-15 19:41:11.290,28.32917,6.791667
2021-03-15 19:46:12.730,27.97083,6.625
2021-03-15 19:51:11.263,28.99583,6.2125
2021-03-15 19:56:13.173,26.475,5.808333
2021-03-15 20:01:11.350,26.40417,5.458333
2021-03-15 20:06:13.230,27.04167,5.358333
2021-03-15 20:11:11.350,28.64167,6.258333
2021-03-15 20:16:13.630,29.1125,6.304167
2021-03-15 20:21:11.173,28.05833,6.208333
2021-03-15 20:26:13.220,27.98333,5.895833
2021-03-15 20:31:11.323,25.7625,5.045833
2021-03-15 20:36:13.250,24.34167,5.029167
2021-03-15 20:41:11.290,25.15833,5.1625
2021-03-15 20:46:13.353,24.04167,4.629167
2021-03-15 20:51:11.483,22.73333,4.275
2021-03-15 20:56:13.350,22.85,4.341667
2021-03-15 21:01:11.303,21.26667,3.95
2021-03-15 21:06:13.350,19.85417,3.729167
2021-03-15 21:11:11.430,20.82083,4.129167
2021-03-15 21:16:13.360,21.98333,4.025
2021-03-15 21:21:11.470,21.61667,4.179167
2021-03-15 21:26:13.193,20.8,3.9125
2021-03-15 21:31:11.337,19.9875,3.683333
2021-03-15 21:36:13.167,18.16667,3.408333
2021-03-15 21:41:11.490,19.44583,3.979167
2021-03-15 21:46:13.110,19.13333,3.9625
2021-03-15 21:51:11.607,17.69583,3.133333
2021-03-15 21:56:13.447,16.55,2.758333
2021-03-15 22:01:11.190,13.55417,2.329167
2021-03-15 22:06:13.717,11.63333,1.791667
2021-03-15 22:11:11.693,11.69583,2.1
2021-03-15 22:16:13.983,10.29167,2.0375
2021-03-15 22:21:11.387,9.045834,1.720833
2021-03-15 22:26:13.580,6.941667,1.6375
2021-03-15 22:31:11.593,6.0875,0.8958333
2021-03-15 22:36:13.300,4.825,0.6333333
2021-03-15 22:41:11.567,3.953975,0.6150628
2021-03-15 22:46:13.760,4.478814,0.6355932
2021-03-15 22:51:11.593,3.679325,0.4303797
2021-03-15 22:56:13.620,3.234043,0.4255319
2021-03-15 23:01:11.973,3.248927,0.3347639
2021-03-15 23:06:13.800,3.399142,0.3905579
2021-03-15 23:11:11.790,3.72103,0.639485
2021-03-15 23:16:13.740,3.064103,0.2905983
2021-03-15 23:21:11.697,3.34764,0.416309
2021-03-15 23:26:13.663,2.606061,0.2554113
2021-03-15 23:31:11.693,2.452174,0.2608696
2021-03-15 23:36:13.920,2.560345,0.2327586
2021-03-15 23:41:12.243,2.38961,0.3030303
2021-03-15 23:46:13.810,2.39738,0.2576419
2021-03-15 23:51:11.670,1.850877,0.4342105
2021-03-15 23:56:14.047,1.861607,0.28125
