fecha,intensidad,ocupacion
2022-07-24 09:36:03.090,8.127273,1.825455
2022-07-24 09:41:03.037,8.624087,2.79927
2022-07-24 09:46:03.130,9.266423,3.390511
2022-07-24 09:51:02.970,8.822464,2.26087
2022-07-24 09:56:03.180,8.931408,1.67509
2022-07-24 10:01:02.940,8.711191,1.67148
2022-07-24 10:06:03.250,9.225806,2.118279
2022-07-24 10:11:02.937,9.480287,2.605735
2022-07-24 10:16:03.213,9.910395,2.688172
2022-07-24 10:21:03.323,10.30357,2.475
2022-07-24 10:26:03.203,9.996403,2.266187
2022-07-24 10:31:02.977,10.73929,2.607143
2022-07-24 10:36:03.243,10.62857,2.796429
2022-07-24 10:41:03.030,10.6726,2.313167
2022-07-24 10:46:03.217,11.58511,2.609929
2022-07-24 10:51:02.940,11.92199,2.439716
2022-07-24 10:56:03.360,12.04255,2.585106
2022-07-24 11:01:03.090,12.20213,2.687943
2022-07-24 11:06:03.037,12.15,2.792857
2022-07-24 11:11:02.950,12.58156,2.964539
2022-07-24 11:16:03.073,12.34397,2.797872
2022-07-24 11:21:03.000,13.38434,2.88968
2022-07-24 11:26:03.257,13.29537,2.839858
2022-07-24 11:31:02.993,13.30961,3.017794
2022-07-24 11:36:03.233,13.5,2.910714
2022-07-24 11:41:02.940,14.55872,3.234875
2022-07-24 11:46:03.177,13.73666,3.181495
2022-07-24 11:51:02.970,14.21352,3.024911
2022-07-24 11:56:03.270,14.6426,3.361011
2022-07-24 12:01:02.970,14.14643,3.992857
2022-07-24 12:06:03.083,14.48214,4.839286
2022-07-24 12:11:02.950,15.12143,4.553571
2022-07-24 12:16:03.263,14.45,4.292857
2022-07-24 12:21:02.947,15.175,4.357143
2022-07-24 12:26:03.343,15.06406,4.131672
2022-07-24 12:31:02.973,14.5516,4.206406
2022-07-24 12:36:03.267,15.0681,3.49104
2022-07-24 12:41:02.973,15.17563,3.845878
2022-07-24 12:46:03.137,14.44604,3.302158
2022-07-24 12:51:02.963,15.01444,3.436823
2022-07-24 12:56:02.990,15.26545,3.898182
2022-07-24 13:01:03.030,15.70545,3.167273
2022-07-24 13:06:03.657,15.06884,3.134058
2022-07-24 13:11:03.000,14.89818,3.407273
2022-07-24 13:16:03.270,14.54182,2.927273
2022-07-24 13:21:03.037,13.91697,3.184115
2022-07-24 13:26:03.237,14.90975,3.270758
2022-07-24 13:31:02.947,14.83333,2.913043
2022-07-24 13:36:03.210,14.30216,3.082734
2022-07-24 13:41:03.030,14.55596,3.696751
2022-07-24 13:46:03.140,14.49281,3.996403
2022-07-24 13:51:02.923,14.17563,4.089606
2022-07-24 13:56:03.010,14.00717,4.071684
2022-07-24 14:01:02.967,13.86282,3.913357
2022-07-24 14:06:03.177,13.68953,3.66426
2022-07-24 14:11:02.987,13.59567,3.703971
2022-07-24 14:16:03.187,14.1685,2.776557
2022-07-24 14:21:02.977,13.27941,2.5625
2022-07-24 14:26:03.157,13.17279,2.746324
2022-07-24 14:31:02.997,12.58242,2.227106
2022-07-24 14:36:03.117,12.55839,2.609489
2022-07-24 14:41:02.983,12.78832,2.423358
2022-07-24 14:46:03.137,12.15217,2.362319
2022-07-24 14:51:02.900,11.35145,2.097826
2022-07-24 14:56:03.030,10.48736,1.797834
2022-07-24 15:01:02.980,10.37184,1.967509
2022-07-24 15:06:03.443,10.62816,2.036101
2022-07-24 15:11:02.977,10.81295,2.086331
2022-07-24 15:16:03.010,10.4058,2.043478
2022-07-24 15:21:02.987,10.3442,2.014493
2022-07-24 15:26:03.190,9.549091,1.610909
2022-07-24 15:31:02.937,8.992727,1.956364
2022-07-24 15:36:03.190,9.007273,1.861818
2022-07-24 15:41:02.950,9.218182,2.167273
2022-07-24 15:46:03.197,9.12,1.654545
2022-07-24 15:51:02.933,8.989051,1.671533
2022-07-24 15:56:03.217,8.221402,1.365314
2022-07-24 16:01:02.983,8.022058,1.746324
2022-07-24 16:06:03.560,8.674074,1.514815
2022-07-24 16:11:03.030,8.725926,1.614815
2022-07-24 16:16:03.537,8.97037,1.766667
2022-07-24 16:21:02.980,9.083333,1.869565
2022-07-24 16:26:03.200,8.881295,1.622302
2022-07-24 16:31:02.973,8.562724,1.702509
2022-07-24 16:36:03.137,8.332143,1.710714
2022-07-24 16:41:02.977,8.880866,1.646209
2022-07-24 16:46:03.227,8.583026,1.535055
2022-07-24 16:51:03.037,8.870849,1.498155
2022-07-24 16:56:03.310,9.088561,1.365314
2022-07-24 17:01:03.157,8.981482,1.492593
2022-07-24 17:06:03.233,8.855556,1.92963
2022-07-24 17:11:03.070,9.212687,2.264925
2022-07-24 17:16:03.187,9.413919,1.575092
2022-07-24 17:21:02.980,9.20438,1.711679
2022-07-24 17:26:03.233,8.909091,1.614545
2022-07-24 17:31:02.987,9.349091,1.778182
2022-07-24 17:36:03.367,9.949091,1.854545
2022-07-24 17:41:02.990,9.36,2.036364
2022-07-24 17:46:03.160,9.180506,1.66787
2022-07-24 17:51:02.997,9.480145,1.703971
2022-07-24 17:56:03.360,9.382671,1.631769
2022-07-24 18:01:02.997,10.1444,2.032491
2022-07-24 18:06:03.147,9.883636,2.349091
2022-07-24 18:11:03.023,10.78545,2.367273
2022-07-24 18:16:03.180,10.40876,2.065693
2022-07-24 18:21:03.000,11.39927,2.223443
2022-07-24 18:26:03.167,11.20073,2.463504
2022-07-24 18:31:02.923,11.17329,2.115524
2022-07-24 18:36:03.140,11.46377,3.326087
2022-07-24 18:41:03.033,10.99638,3.289855
2022-07-24 18:46:03.360,11.23105,3.66426
2022-07-24 18:51:02.983,10.98917,3.631769
2022-07-24 18:56:03.263,11.42806,3.316547
2022-07-24 19:01:02.970,11.54839,3.229391
2022-07-24 19:06:03.233,12.2029,2.221014
2022-07-24 19:11:03.060,13.13357,2.873646
2022-07-24 19:16:03.267,13.37545,2.902527
2022-07-24 19:21:03.087,13.44404,2.797834
2022-07-24 19:26:03.280,14.17986,2.859712
2022-07-24 19:31:02.940,14.2482,2.848921
2022-07-24 19:36:03.267,14.45126,2.866426
2022-07-24 19:41:02.940,15.46377,3.105072
2022-07-24 19:46:03.260,15.40364,3.203636
2022-07-24 19:51:02.897,15.67029,3.173913
2022-07-24 19:56:03.260,16.24364,3.738182
2022-07-24 20:01:03.040,16.08333,3.637681
2022-07-24 20:06:03.247,17.01449,3.681159
2022-07-24 20:11:03.010,17.21661,4.155235
2022-07-24 20:16:03.097,17.6426,3.693141
2022-07-24 20:21:02.990,17.40794,3.935018
2022-07-24 20:26:03.363,17.95307,3.891697
2022-07-24 20:31:03.050,18.25091,4.134545
2022-07-24 20:36:03.187,17.15385,3.985348
2022-07-24 20:41:02.983,18.07353,3.794118
2022-07-24 20:46:03.183,18.96727,3.810909
2022-07-24 20:51:02.977,18.71533,3.806569
2022-07-24 20:56:03.460,18.65328,3.693431
2022-07-24 21:01:02.953,17.88364,4.076364
2022-07-24 21:06:03.137,18.24727,3.810909
2022-07-24 21:11:02.967,18.37818,3.96
2022-07-24 21:16:03.263,18.50362,3.887681
2022-07-24 21:21:02.950,18.90253,4.137184
2022-07-24 21:26:03.260,18.77978,4.33213
2022-07-24 21:31:03.013,18.90253,3.927798
2022-07-24 21:36:03.093,18.67025,3.903226
2022-07-24 21:41:02.980,18.51429,4.128572
2022-07-24 21:46:03.197,18.86691,5.413669
2022-07-24 21:51:03.003,17.41696,5.053003
2022-07-24 21:56:03.227,17.57801,4.492908
2022-07-24 22:01:03.097,17.39716,4.58156
2022-07-24 22:06:03.087,16.75972,4.558304
2022-07-24 22:11:03.010,17.90141,4.559859
2022-07-24 22:16:03.210,16.97509,3.395018
2022-07-24 22:21:02.923,17.37366,3.345196
2022-07-24 22:26:03.213,16.39502,3.348754
2022-07-24 22:31:02.970,15.87544,2.925267
2022-07-24 22:36:03.217,15.89643,3.017857
2022-07-24 22:41:02.957,14.22939,2.519713
2022-07-24 22:46:03.570,14.29749,2.784946
2022-07-24 22:51:02.983,14.41935,2.770609
2022-07-24 22:56:03.130,13.23466,2.501805
2022-07-24 23:01:03.037,12.50179,2.369176
2022-07-24 23:06:03.063,11.71685,2.272401
2022-07-24 23:11:02.977,12.43885,2.33813
2022-07-24 23:16:03.143,11.44765,2.465704
2022-07-24 23:21:03.027,12.71223,2.52518
2022-07-24 23:26:02.987,12.76512,2.348754
2022-07-24 23:31:02.970,12.92527,2.395018
2022-07-24 23:36:03.077,12.75445,2.469751
2022-07-24 23:41:02.950,12.01779,2.341637
2022-07-24 23:46:03.310,11.57651,1.989324
2022-07-24 23:51:02.980,11.18571,2.107143
2022-07-24 23:56:03.050,11.75445,2.199288
