fecha,intensidad,ocupacion
2022-07-29 06:36:03.210,15.07581,2.407942
2022-07-29 06:41:02.993,17.18051,3.111913
2022-07-29 06:46:03.180,18.38434,3.270463
2022-07-29 06:51:03.097,20.18214,3.571429
2022-07-29 06:56:03.233,19.125,3.157143
2022-07-29 07:01:02.993,18.01786,2.960714
2022-07-29 07:06:03.310,17.04626,3.199288
2022-07-29 07:11:02.977,18.11469,3.749104
2022-07-29 07:16:03.203,18.53381,3.975089
2022-07-29 07:21:03.017,21.1769,4.837545
2022-07-29 07:26:03.107,23.52313,5.017794
2022-07-29 07:31:02.990,24.68551,5.784452
2022-07-29 07:36:03.300,26.41343,6.15901
2022-07-29 07:41:03.000,28.17315,6.339222
2022-07-29 07:46:03.140,28.93993,7.34629
2022-07-29 07:51:02.970,29.63251,8.413427
2022-07-29 07:56:03.343,31.41844,8.631206
2022-07-29 08:01:03.060,28.89324,7.790036
2022-07-29 08:06:03.080,26.96428,8.907143
2022-07-29 08:11:02.993,25.62634,8.647687
2022-07-29 08:16:03.217,25.24113,9.460993
2022-07-29 08:21:03.013,25.425,8.735714
2022-07-29 08:26:03.183,25.73741,8.870503
2022-07-29 08:31:03.017,25.15771,8.870968
2022-07-29 08:36:03.120,25.72954,7.896797
2022-07-29 08:41:03.043,26.9395,7.462634
2022-07-29 08:46:03.303,27.44326,9.265958
2022-07-29 08:51:02.940,28.94737,9.256141
2022-07-29 08:56:03.250,29.2386,9.378947
2022-07-29 09:01:02.943,27.81754,9.091228
2022-07-29 09:06:03.707,25.63986,8.573426
2022-07-29 09:11:03.093,26.25525,8.993007
2022-07-29 09:16:03.210,27.23427,7.695804
2022-07-29 09:21:03.030,27.03169,7.408451
2022-07-29 09:26:03.260,26.47368,9.4
2022-07-29 09:31:02.983,26.59233,9.170732
2022-07-29 09:36:03.250,26.15734,8.916084
2022-07-29 09:41:03.053,26.68772,9.638597
2022-07-29 09:46:03.213,25.85461,8.776596
2022-07-29 09:51:02.980,26.69504,9.25532
2022-07-29 09:56:03.270,26.39711,8.516246
2022-07-29 10:01:03.003,25.10182,6.701818
2022-07-29 10:06:03.157,25.78369,6.982269
2022-07-29 10:11:03.117,25.30851,8.124113
2022-07-29 10:16:03.257,25.10916,7.940141
2022-07-29 10:21:03.287,25.58042,8.017483
2022-07-29 10:26:03.203,25.23427,8.472028
2022-07-29 10:31:02.990,25.71579,9.4
2022-07-29 10:36:03.220,26.75,8.482394
2022-07-29 10:41:03.070,27.25704,8.052817
2022-07-29 10:46:03.213,27.59859,7.683099
2022-07-29 10:51:02.983,26.9824,7.584507
2022-07-29 10:56:03.177,27.85211,7.792253
2022-07-29 11:01:03.233,26.75972,7.381626
2022-07-29 11:06:03.240,26.88339,7.731449
2022-07-29 11:11:03.067,26.52817,7.56338
2022-07-29 11:16:03.233,26.77544,7.796491
2022-07-29 11:21:03.063,28.74386,8.480701
2022-07-29 11:26:03.087,28.73427,8.027972
2022-07-29 11:31:02.960,28.31818,8.426574
2022-07-29 11:36:03.163,28.56993,8.059441
2022-07-29 11:41:02.977,28.17133,8.72028
2022-07-29 11:46:03.403,30.06738,8.039007
2022-07-29 11:51:03.047,29.08772,8.659649
2022-07-29 11:56:03.350,30.38112,8.20979
2022-07-29 12:01:02.973,28.45645,8.829268
2022-07-29 12:06:03.237,28.77352,9.968641
2022-07-29 12:11:03.033,28.84321,10.37631
2022-07-29 12:16:03.147,28.25784,8.243902
2022-07-29 12:21:02.980,29.42509,8.655052
2022-07-29 12:26:03.307,29.34495,8.696864
2022-07-29 12:31:02.993,28.4216,8.247387
2022-07-29 12:36:03.137,28.71678,9.601398
2022-07-29 12:41:03.093,28.9193,9.196491
2022-07-29 12:46:03.637,28.64561,9.017544
2022-07-29 12:51:03.010,28.47368,9.901754
2022-07-29 12:56:03.260,28,9.360424
2022-07-29 13:01:03.037,28.19231,9.342657
2022-07-29 13:06:03.183,29.75177,8.9539
2022-07-29 13:11:02.997,29.79649,8.277193
2022-07-29 13:16:03.257,30.13684,8.157895
2022-07-29 13:21:02.993,30.77895,8.743859
2022-07-29 13:26:03.243,30.05263,8.71228
2022-07-29 13:31:03.077,30.47719,8.624561
2022-07-29 13:36:03.050,30.4807,8.757895
2022-07-29 13:41:03.017,31.08042,8.958042
2022-07-29 13:46:03.247,31.54196,8.961538
2022-07-29 13:51:03.063,32.06993,9.006993
2022-07-29 13:56:03.020,32.32867,8.895105
2022-07-29 14:01:02.973,31.58392,8.765735
2022-07-29 14:06:03.310,31.34859,9.683099
2022-07-29 14:11:02.990,34.5122,10.65854
2022-07-29 14:16:03.630,36.30662,10.6899
2022-07-29 14:21:02.983,36.75261,10.95122
2022-07-29 14:26:03.467,36.38112,10.83566
2022-07-29 14:31:02.983,34.05965,10.12632
2022-07-29 14:36:03.227,33.8,10.10526
2022-07-29 14:41:03.057,34.06007,8.724381
2022-07-29 14:46:02.993,34.52313,8.729537
2022-07-29 14:51:02.993,33.66312,8.021276
2022-07-29 14:56:03.217,32.14894,7.776596
2022-07-29 15:01:03.073,31.17376,7.308511
2022-07-29 15:06:03.490,30.62057,7.751773
2022-07-29 15:11:03.033,32.80142,8.173759
2022-07-29 15:16:03.203,33.72695,8.460993
2022-07-29 15:21:03.040,32.19858,8.531915
2022-07-29 15:26:03.183,32.73404,7.751773
2022-07-29 15:31:03.020,28.78292,7.434164
2022-07-29 15:36:03.123,26.62857,6.853571
2022-07-29 15:41:03.020,24.4552,5.555555
2022-07-29 15:46:03.147,23.33692,5.455197
2022-07-29 15:51:03.033,22.15054,5.200717
2022-07-29 15:56:03.300,21.12903,4.541219
2022-07-29 16:01:03.040,20.84838,4.469314
2022-07-29 16:06:03.090,18.99286,3.975
2022-07-29 16:11:02.993,18.68929,4.092857
2022-07-29 16:16:03.143,19.46786,4.360714
2022-07-29 16:21:03.053,19.02857,4.292857
2022-07-29 16:26:03.233,18.66192,3.953737
2022-07-29 16:31:02.977,18.74377,4.220641
2022-07-29 16:36:03.340,19.71326,5.25448
2022-07-29 16:41:03.083,18.74368,5.3213
2022-07-29 16:46:03.400,19.31408,5.238267
2022-07-29 16:51:03.107,19.57401,5.223827
2022-07-29 16:56:03.280,19.25271,5.483755
2022-07-29 17:01:03.063,19.26449,5.293478
2022-07-29 17:06:03.223,18.97834,5.407942
2022-07-29 17:11:03.000,19.22059,4.628676
2022-07-29 17:16:03.260,19.16727,4.105454
2022-07-29 17:21:02.973,19.70397,4.613719
2022-07-29 17:26:03.080,19.16245,4.00722
2022-07-29 17:31:03.000,18.62094,4.245487
2022-07-29 17:36:03.143,18.88809,4.296029
2022-07-29 17:41:03.040,19.1769,4.501805
2022-07-29 17:46:03.170,19.27899,4.148551
2022-07-29 17:51:03.000,19.99638,4.275362
2022-07-29 17:56:03.240,19.33813,4.269784
2022-07-29 18:01:03.010,18.61151,4.165468
2022-07-29 18:06:03.277,19.27941,4.386029
2022-07-29 18:11:03.040,19.80292,4.518248
2022-07-29 18:16:03.180,20.11429,5.646429
2022-07-29 18:21:03.033,20.09286,5.575
2022-07-29 18:26:03.530,20.08214,4.435714
2022-07-29 18:31:03.007,19.35714,4.792857
2022-07-29 18:36:03.137,19.86879,5.124114
2022-07-29 18:41:03.003,19.53521,5.18662
2022-07-29 18:46:03.213,19.72281,5.754386
2022-07-29 18:51:03.013,20.2386,6.65614
2022-07-29 18:56:03.107,21.24735,7.300354
2022-07-29 19:01:03.007,20.94386,6.792983
2022-07-29 19:06:03.390,20.91228,7.070176
2022-07-29 19:11:03.000,22.38516,7.434629
2022-07-29 19:16:03.157,21.65724,7.307421
2022-07-29 19:21:03.117,22.4552,5.781362
2022-07-29 19:26:03.640,22.79928,5.810036
2022-07-29 19:31:03.043,23.23022,6.510791
2022-07-29 19:36:03.017,23.00719,5.794964
2022-07-29 19:41:03.033,22.725,6.021429
2022-07-29 19:46:03.337,22.49286,5.821429
2022-07-29 19:51:02.967,22.42958,6.788733
2022-07-29 19:56:03.367,22.12411,6.400709
2022-07-29 20:01:03.047,21.09441,6.332168
2022-07-29 20:06:03.193,21.69231,6.545455
2022-07-29 20:11:03.067,21.95804,6.77972
2022-07-29 20:16:03.183,23.49825,7.094737
2022-07-29 20:21:03.070,22.4,6.817544
2022-07-29 20:26:03.143,23.09253,5.964413
2022-07-29 20:31:03.013,22.51648,5.996337
2022-07-29 20:36:03.230,22.05338,5.597865
2022-07-29 20:41:03.023,22.38078,5.494662
2022-07-29 20:46:03.293,23.27758,5.75089
2022-07-29 20:51:03.060,22.51601,5.291815
2022-07-29 20:56:03.153,23.14539,5.304965
2022-07-29 21:01:03.003,22.39858,5.131672
2022-07-29 21:06:03.213,22.29433,5.255319
2022-07-29 21:11:03.030,22.33333,5.106383
2022-07-29 21:16:03.213,23.6383,5.489362
2022-07-29 21:21:03.103,24.17021,5.663121
2022-07-29 21:26:03.250,23.74823,5.882979
2022-07-29 21:31:03.000,23.06028,5.432624
2022-07-29 21:36:03.183,21.99645,5.177305
2022-07-29 21:41:03.037,22.46071,5.575
2022-07-29 21:46:03.360,22.11511,5.251799
2022-07-29 21:51:02.967,19.97482,4.758993
2022-07-29 21:56:03.167,21.10753,4.731183
2022-07-29 22:01:02.993,19.8777,4.514389
2022-07-29 22:06:03.390,20.1259,4.21223
2022-07-29 22:11:03.023,19.681,4.261649
2022-07-29 22:16:03.273,20.48936,4.535461
2022-07-29 22:21:03.083,20.15603,3.843972
2022-07-29 22:26:03.153,18.48582,3.556738
2022-07-29 22:31:02.990,18.01423,3.55516
2022-07-29 22:36:03.287,16.84342,3.316726
2022-07-29 22:41:03.070,15.34043,3.386525
2022-07-29 22:46:03.203,15.12456,2.960854
2022-07-29 22:51:03.063,13.88214,2.642857
2022-07-29 22:56:03.080,12.98571,2.392857
2022-07-29 23:01:03.030,12.07143,2.285714
2022-07-29 23:06:03.297,12.11071,2.557143
2022-07-29 23:11:03.017,12.50178,2.423488
2022-07-29 23:16:03.087,11.92579,2.243816
2022-07-29 23:21:03.057,12.60142,2.530249
2022-07-29 23:26:03.090,12.83453,2.719424
2022-07-29 23:31:03.073,12.2305,2.347518
2022-07-29 23:36:03.150,11.60284,2.177305
2022-07-29 23:41:02.970,11.14184,2.095745
2022-07-29 23:46:03.253,11.44681,2.088652
2022-07-29 23:51:03.017,11.30142,2.230496
2022-07-29 23:56:03.330,11.28214,1.960714
