fecha,intensidad,ocupacion
2021-01-19 08:21:04.557,37.84977,9.215962
2021-01-19 08:26:03.950,38.8169,9.356808
2021-01-19 08:31:04.500,38.01408,10.09859
2021-01-19 08:36:04.510,38.03756,9.568075
2021-01-19 08:41:04.827,37.48357,9.502347
2021-01-19 08:46:04.630,37.88263,9.713615
2021-01-19 08:51:04.917,36.62441,9.342723
2021-01-19 08:56:04.430,35.66197,8.835681
2021-01-19 09:01:04.280,36.70813,8.770335
2021-01-19 09:06:04.293,35.51196,8.708134
2021-01-19 09:11:04.720,35.29187,8.923445
2021-01-19 09:16:04.303,37.88517,9.019138
2021-01-19 09:21:03.950,35.05742,9.028708
2021-01-19 09:26:04.337,35.01914,9.229665
2021-01-19 09:31:04.380,31.56808,7.910798
2021-01-19 09:36:04.447,30.77465,7.938967
2021-01-19 09:41:04.330,30.06573,7.328639
2021-01-19 09:46:04.573,29.95775,7.464789
2021-01-19 09:51:04.293,30.42253,7.314554
2021-01-19 09:56:04.057,28.25822,7.239437
2021-01-19 10:01:04.490,27.52582,6.769953
2021-01-19 10:06:04.280,26.29577,6.544601
2021-01-19 10:11:04.413,25.07512,6.666667
2021-01-19 10:16:04.690,27.61972,7.169014
2021-01-19 10:21:04.420,26.34272,6.558685
2021-01-19 10:26:04.660,25.71292,6.650718
2021-01-19 10:31:04.540,27.81818,7.07177
2021-01-19 10:36:04.660,28.16432,7.164319
2021-01-19 10:41:04.440,27.31925,6.868545
2021-01-19 10:46:04.340,28.03756,6.868545
2021-01-19 10:51:04.400,27.74178,6.957747
2021-01-19 10:56:04.420,27.84038,7.262911
2021-01-19 11:01:04.187,26.46948,6.816901
2021-01-19 11:06:04.717,27.66667,7.00939
2021-01-19 11:11:04.453,27.21596,6.849765
2021-01-19 11:16:04.357,27.08451,7.413146
2021-01-19 11:21:04.397,27.93897,7.58216
2021-01-19 11:26:04.280,29.21053,7.210526
2021-01-19 11:31:04.443,27.83254,6.904306
2021-01-19 11:36:04.527,28.02105,7.31579
2021-01-19 11:41:04.447,28.94836,7.347418
2021-01-19 11:46:04.753,28.64319,7.00939
2021-01-19 11:51:04.450,29.75117,7.309859
2021-01-19 11:56:04.570,28.95305,7.28169
2021-01-19 12:01:04.170,27.34272,6.57277
2021-01-19 12:06:04.313,27.88732,6.859155
2021-01-19 12:11:04.460,29.11268,7.253521
2021-01-19 12:16:04.450,28.07981,7.201878
2021-01-19 12:21:04.657,29.80282,7.347418
2021-01-19 12:26:04.480,28.91549,7.403756
2021-01-19 12:31:04.333,27.69014,7.403756
2021-01-19 12:36:04.243,28.85916,7.187793
2021-01-19 12:41:04.260,30.59624,7.849765
2021-01-19 12:46:04.447,29.05164,7.910798
2021-01-19 12:51:04.520,30.07981,7.370892
2021-01-19 12:56:04.347,29.32864,7.413146
2021-01-19 13:01:04.243,29.06573,7.183099
2021-01-19 13:06:04.593,29.92488,7.577465
2021-01-19 13:11:04.460,32.02348,7.840375
2021-01-19 13:16:04.557,29.99061,7.43662
2021-01-19 13:21:04.593,32.06573,7.915493
2021-01-19 13:26:04.743,31.5446,7.915493
2021-01-19 13:31:04.480,32.37089,7.953052
2021-01-19 13:36:04.620,32.39437,8.704226
2021-01-19 13:41:04.650,32.61972,8.840376
2021-01-19 13:46:04.640,34.43662,8.85446
2021-01-19 13:51:04.627,35.04695,8.859155
2021-01-19 13:56:04.780,33.56807,8.497653
2021-01-19 14:01:04.560,34.48826,8.539907
2021-01-19 14:06:04.850,33.96244,8.976526
2021-01-19 14:11:04.680,39.97183,10.55399
2021-01-19 14:16:04.800,43.32864,11.69484
2021-01-19 14:21:04.460,42.55869,11.39437
2021-01-19 14:26:04.183,43.44601,12.01408
2021-01-19 14:31:04.677,40.87793,10.41784
2021-01-19 14:36:04.617,40.89202,10.78404
2021-01-19 14:41:04.663,43.62441,11.04695
2021-01-19 14:46:04.693,42.97652,11.20657
2021-01-19 14:51:04.707,42,11.42253
2021-01-19 14:56:04.197,40.32864,11.2723
2021-01-19 15:01:04.167,37.78873,10.20657
2021-01-19 15:06:04.630,38.82629,9.760564
2021-01-19 15:11:04.653,38.32864,10.28169
2021-01-19 15:16:04.537,42.28169,10.78873
2021-01-19 15:21:04.343,39.39906,9.718309
2021-01-19 15:26:04.373,38.12676,9.549295
2021-01-19 15:31:04.143,36.71831,9.037559
2021-01-19 15:36:04.207,32.70422,7.788733
2021-01-19 15:41:04.227,32.50235,7.87324
2021-01-19 15:46:04.583,33.12207,8.347418
2021-01-19 15:51:04.423,32.61033,7.934272
2021-01-19 15:56:04.260,31.72301,7.314554
2021-01-19 16:01:04.257,30.04695,7.197183
2021-01-19 16:06:04.347,29.32864,6.938967
2021-01-19 16:11:04.393,27.53521,6.356808
2021-01-19 16:16:04.030,29.46479,7.319249
2021-01-19 16:21:04.623,28.16901,6.605634
2021-01-19 16:26:04.163,27.39437,6.394366
2021-01-19 16:31:04.463,27.75117,6.624413
2021-01-19 16:36:04.760,26.74648,6.460094
2021-01-19 16:41:04.627,27.95305,6.347418
2021-01-19 16:46:04.607,29.15493,6.511737
2021-01-19 16:51:04.620,29.50235,6.920188
2021-01-19 16:56:04.487,27.95775,6.389671
2021-01-19 17:01:04.280,27.34742,6.375587
2021-01-19 17:06:04.370,27.40845,6.295774
2021-01-19 17:11:04.403,28.27699,6.680751
2021-01-19 17:16:04.193,28.85446,6.713615
2021-01-19 17:21:04.270,30.39906,8.032864
2021-01-19 17:26:04.410,28.89202,7.502347
2021-01-19 17:31:04.337,28.70892,7.206573
2021-01-19 17:36:04.237,26.95305,6.483568
2021-01-19 17:41:04.183,27.66197,6.596244
2021-01-19 17:46:04.180,28.95775,6.685446
2021-01-19 17:51:04.080,28.67606,6.746479
2021-01-19 17:56:04.417,27.19718,6.375587
2021-01-19 18:01:04.350,27.4507,6.591549
2021-01-19 18:06:04.507,29.95305,7.699531
2021-01-19 18:11:04.370,33.10329,8.492958
2021-01-19 18:16:04.330,35.3662,10.12676
2021-01-19 18:21:04.330,37.82629,10.84038
2021-01-19 18:26:04.130,35.79343,9.356808
2021-01-19 18:31:04.467,32.73709,8.680751
2021-01-19 18:36:04.480,32.86385,8.281691
2021-01-19 18:41:04.473,31.20657,7.638498
2021-01-19 18:46:04.420,29.4507,6.676056
2021-01-19 18:51:04.540,29.79343,6.267606
2021-01-19 18:56:04.510,28.12207,6.643192
2021-01-19 19:01:04.490,25.85916,6.107981
2021-01-19 19:06:04.477,25.06573,5.704226
2021-01-19 19:11:04.550,26.80751,5.976526
2021-01-19 19:16:04.587,27.29108,6.12676
2021-01-19 19:21:04.630,26.79343,6.356808
2021-01-19 19:26:04.490,26.77934,6.568075
2021-01-19 19:31:04.290,24.07042,5.300469
2021-01-19 19:36:04.237,23.86855,5.079812
2021-01-19 19:41:04.350,23.43192,5.150235
2021-01-19 19:46:04.273,23.14554,5.14554
2021-01-19 19:51:04.117,22.84038,4.624413
2021-01-19 19:56:04.677,22.27699,4.807512
2021-01-19 20:01:04.210,20.42253,3.849765
2021-01-19 20:06:04.320,20.22066,4.234742
2021-01-19 20:11:04.570,21.60563,4.403756
2021-01-19 20:16:04.220,22.27699,4.403756
2021-01-19 20:21:04.447,21.46948,4.14554
2021-01-19 20:26:04.417,20.43192,4.131455
2021-01-19 20:31:04.170,18.38498,3.633803
2021-01-19 20:36:04.217,17.56338,3.305164
2021-01-19 20:41:04.180,17.55399,3.220657
2021-01-19 20:46:04.440,16.53052,3.164319
2021-01-19 20:51:04.050,16.01878,3.004695
2021-01-19 20:56:04.140,15.46948,3.122066
2021-01-19 21:01:04.167,14.97183,2.784038
2021-01-19 21:06:04.253,14.32864,3.197183
2021-01-19 21:11:04.490,15.96714,3.131455
2021-01-19 21:16:04.547,16.75117,3.173709
2021-01-19 21:21:04.457,15.04225,2.86385
2021-01-19 21:26:04.407,14.55399,2.807512
2021-01-19 21:31:04.170,14.31925,2.615023
2021-01-19 21:36:04.050,12.70892,2.408451
2021-01-19 21:41:04.153,13.4507,2.43662
2021-01-19 21:46:03.993,13.71362,2.553991
2021-01-19 21:51:04.320,12.25943,2.306604
2021-01-19 21:56:04.157,11.46635,2.033654
2021-01-19 22:01:04.207,9.899038,1.8125
2021-01-19 22:06:04.130,8.706731,1.480769
2021-01-19 22:11:04.323,8.30622,1.488038
2021-01-19 22:16:04.223,7.019139,1.172249
2021-01-19 22:21:04.123,6.004785,0.8995215
2021-01-19 22:26:04.403,5.263158,0.8373206
2021-01-19 22:31:04.267,4.444976,0.6172249
2021-01-19 22:36:04.203,4.26087,0.6811594
2021-01-19 22:41:04.470,3.826087,0.5990338
2021-01-19 22:46:04.123,3.576923,0.4278846
2021-01-19 22:51:04.380,3.701923,0.8990384
2021-01-19 22:56:03.880,2.721154,0.3317308
2021-01-19 23:01:04.143,3.043689,0.4514563
2021-01-19 23:06:04.367,2.902439,0.5902439
2021-01-19 23:11:04.373,3.147059,0.6029412
2021-01-19 23:16:04.060,3.453659,0.6731707
2021-01-19 23:21:04.147,2.832512,0.4827586
2021-01-19 23:26:03.927,2.541872,0.3793103
2021-01-19 23:31:04.373,2.158416,0.3613862
2021-01-19 23:36:04.247,2.163366,0.3217822
2021-01-19 23:41:04.320,1.97,0.5
2021-01-19 23:46:04.360,1.960396,0.4207921
2021-01-19 23:51:04.213,1.79602,0.238806
2021-01-19 23:56:04.057,1.628141,0.522613
