fecha,intensidad,ocupacion
2022-11-02 03:16:02.530,1.020906,0.03484321
2022-11-02 03:21:02.403,0.9512195,0.09059233
2022-11-02 03:26:02.350,0.912892,0.07317073
2022-11-02 03:31:02.310,1.02439,0.04181185
2022-11-02 03:36:02.387,0.9756098,0.02439024
2022-11-02 03:41:02.373,1.121951,0.03832753
2022-11-02 03:46:02.360,1.414634,0.2055749
2022-11-02 03:51:02.360,1.229965,0.06271777
2022-11-02 03:56:02.347,0.9512195,0.07665505
2022-11-02 04:01:02.337,1.108014,0.03832753
2022-11-02 04:06:02.367,1.090592,0.06271777
2022-11-02 04:11:02.347,1.160279,0.06968641
2022-11-02 04:16:02.337,1.404181,0.1080139
2022-11-02 04:21:02.353,1.212544,0.05574913
2022-11-02 04:26:02.640,1.418118,0.09059233
2022-11-02 04:31:02.347,1.407665,0.05923345
2022-11-02 04:36:02.293,1.554007,0.05923345
2022-11-02 04:41:02.367,1.926829,0.1254355
2022-11-02 04:46:02.393,1.905923,0.1602788
2022-11-02 04:51:02.370,1.887719,0.06666667
2022-11-02 04:56:02.387,1.982578,0.1184669
2022-11-02 05:01:02.450,1.958188,0.1184669
2022-11-02 05:06:02.387,2.25784,0.2404181
2022-11-02 05:11:02.320,2.358885,0.1777004
2022-11-02 05:16:02.350,2.592335,0.2369338
2022-11-02 05:21:02.327,2.874564,0.2682927
2022-11-02 05:26:02.320,3.351916,0.2299652
2022-11-02 05:31:02.337,3.675958,0.3832753
2022-11-02 05:36:02.463,4.317073,0.3902439
2022-11-02 05:41:02.327,5.038328,0.5574913
2022-11-02 05:46:02.387,5.381626,0.8056537
2022-11-02 05:51:02.370,5.505227,0.6550522
2022-11-02 05:56:02.300,6.027874,0.7874565
2022-11-02 06:01:02.340,6.099644,0.7864769
2022-11-02 06:06:02.280,6.810526,0.8877193
2022-11-02 06:11:02.367,7.821053,1.101754
2022-11-02 06:16:02.307,8.817544,1.305263
2022-11-02 06:21:02.343,10.16549,1.496479
2022-11-02 06:26:02.347,10.01404,1.442105
2022-11-02 06:31:02.347,11.98239,2.06338
2022-11-02 06:36:02.480,13.68421,2.203509
2022-11-02 06:41:02.333,16.41754,2.673684
2022-11-02 06:46:02.290,18.24912,3.042105
2022-11-02 06:51:02.343,19.45965,3.561404
2022-11-02 06:56:02.280,20.59298,3.54386
2022-11-02 07:01:02.403,20.34386,3.536842
2022-11-02 07:06:02.397,20.9579,3.729825
2022-11-02 07:11:02.353,23.82807,4.48421
2022-11-02 07:16:02.493,26.51228,5.526316
2022-11-02 07:21:02.347,29.02431,5.857639
2022-11-02 07:26:02.300,32.45422,7.028169
2022-11-02 07:31:02.337,34.63733,8.264085
2022-11-02 07:36:02.360,36.02817,9.035212
2022-11-02 07:41:02.317,39.36786,10.31786
2022-11-02 07:46:02.367,41.99298,12.33333
2022-11-02 07:51:02.333,42.37762,13.8042
2022-11-02 07:56:02.330,43.62759,14.12759
2022-11-02 08:01:02.487,41.64483,13.92414
2022-11-02 08:06:02.317,40.35395,13.71478
2022-11-02 08:11:02.380,41.21306,13.63574
2022-11-02 08:16:02.297,40.53448,13.25517
2022-11-02 08:21:02.393,39.68621,12.94483
2022-11-02 08:26:02.357,39.25436,12.96864
2022-11-02 08:31:02.307,38.47387,13.65157
2022-11-02 08:36:02.320,36.8223,15.92334
2022-11-02 08:41:02.337,38.03484,15.52613
2022-11-02 08:46:02.313,37.86063,14.41812
2022-11-02 08:51:02.360,38.16842,14.9193
2022-11-02 08:56:02.373,36.89825,14.50175
2022-11-02 09:01:02.437,35.58245,13.81404
2022-11-02 09:06:02.480,34.97173,13.20848
2022-11-02 09:11:02.323,34.69474,14.50877
2022-11-02 09:16:02.317,34.54325,15.2699
2022-11-02 09:21:02.350,34.82639,13.84028
2022-11-02 09:26:02.480,32.2386,11.45965
2022-11-02 09:31:02.350,33.13684,10.00351
2022-11-02 09:36:02.417,31.22807,9.101754
2022-11-02 09:41:02.293,30.51228,9.136842
2022-11-02 09:46:02.313,30.89474,8.115789
2022-11-02 09:51:02.327,29.93403,9.041667
2022-11-02 09:56:02.433,30.39511,7.706294
2022-11-02 10:01:02.317,29.19231,8.031468
2022-11-02 10:06:02.447,28.30634,7.598591
2022-11-02 10:11:02.343,27.78671,7.062937
2022-11-02 10:16:02.323,28.76224,7.657342
2022-11-02 10:21:02.330,28.75175,8.671329
2022-11-02 10:26:02.310,27.72378,8.479021
2022-11-02 10:31:02.320,28.21254,8.191638
2022-11-02 10:36:02.310,29.23077,9.097902
2022-11-02 10:41:02.367,28.38461,8.993007
2022-11-02 10:46:02.353,28.52797,8.276224
2022-11-02 10:51:02.393,30.03497,8.503496
2022-11-02 10:56:02.360,29.20702,7.642105
2022-11-02 11:01:02.453,27.90909,7.867133
2022-11-02 11:06:02.300,29.37413,7.821678
2022-11-02 11:11:02.330,28.22378,7.839161
2022-11-02 11:16:02.350,29.26573,8.272727
2022-11-02 11:21:02.453,29.26042,8.291667
2022-11-02 11:26:02.440,29.60069,8.864583
2022-11-02 11:31:02.350,29.15625,8.388889
2022-11-02 11:36:02.643,29.90625,8.694445
2022-11-02 11:41:02.380,29.11111,8.055555
2022-11-02 11:46:02.390,29.53125,8.770833
2022-11-02 11:51:02.400,30.54861,8.465278
2022-11-02 11:56:02.327,29.42014,7.96875
2022-11-02 12:01:02.287,28.86806,8.454861
2022-11-02 12:06:02.310,28.1875,8.100695
2022-11-02 12:11:02.360,28.86806,8.472222
2022-11-02 12:16:02.460,29.17958,8.091549
2022-11-02 12:21:02.337,30.0625,8.927083
2022-11-02 12:26:02.330,29.48951,8.583916
2022-11-02 12:31:02.303,29.29861,8.517361
2022-11-02 12:36:02.350,30.26389,8.447917
2022-11-02 12:41:02.360,30.6958,8.174825
2022-11-02 12:46:02.377,28.35888,7.456446
2022-11-02 12:51:02.323,30.21951,7.874565
2022-11-02 12:56:02.480,30.37113,8.323024
2022-11-02 13:01:02.337,28.79725,7.731959
2022-11-02 13:06:02.300,30.92784,8.487972
2022-11-02 13:11:02.340,30.74914,8.343642
2022-11-02 13:16:02.277,30.35395,8.33677
2022-11-02 13:21:02.310,31.83505,8.563574
2022-11-02 13:26:02.377,32.32877,8.873287
2022-11-02 13:31:02.357,30.81164,8.284246
2022-11-02 13:36:02.280,31.7226,8.047945
2022-11-02 13:41:02.330,34.07192,9.325342
2022-11-02 13:46:02.337,33.47945,9.092465
2022-11-02 13:51:02.330,33.609,8.882353
2022-11-02 13:56:02.447,32.71025,8.240283
2022-11-02 14:01:02.347,31.95502,8.6609
2022-11-02 14:06:02.473,33.39446,8.598616
2022-11-02 14:11:02.283,38.31142,11.13149
2022-11-02 14:16:02.300,41.65052,12.6609
2022-11-02 14:21:02.260,39.85959,12.85616
2022-11-02 14:26:02.387,41.71918,12.47945
2022-11-02 14:31:02.260,40.09589,11.71575
2022-11-02 14:36:02.270,39.5274,11.70205
2022-11-02 14:41:02.357,40.93151,12.34589
2022-11-02 14:46:02.337,39.86644,12.44178
2022-11-02 14:51:02.267,38.77931,11.93448
2022-11-02 14:56:02.320,39.31615,11.46735
2022-11-02 15:01:02.317,38.56014,11.20275
2022-11-02 15:06:02.280,37.65754,10.2363
2022-11-02 15:11:02.320,39.05479,11.23973
2022-11-02 15:16:02.313,42.11724,12.3069
2022-11-02 15:21:02.377,39.44521,11.10959
2022-11-02 15:26:02.347,37.47945,11.30479
2022-11-02 15:31:02.340,35.84589,10.40069
2022-11-02 15:36:02.300,32.95454,8.804195
2022-11-02 15:41:02.303,32.7637,8.482877
2022-11-02 15:46:02.293,32.37329,8.208904
2022-11-02 15:51:02.427,32.41034,9.024137
2022-11-02 15:56:02.280,31.30241,8.673539
2022-11-02 16:01:02.430,29.9589,8.09589
2022-11-02 16:06:02.300,27.68151,7.414383
2022-11-02 16:11:02.330,27.45205,7.523973
2022-11-02 16:16:02.333,29.01379,7.982759
2022-11-02 16:21:02.370,30.31507,8.246575
2022-11-02 16:26:02.267,28.5069,7.389655
2022-11-02 16:31:02.363,29.57931,7.410345
2022-11-02 16:36:02.300,28.30584,7.587629
2022-11-02 16:41:02.327,28.1512,8.542955
2022-11-02 16:46:02.353,30.91724,8.75862
2022-11-02 16:51:02.383,30.73288,8.910959
2022-11-02 16:56:02.337,29.3069,8.693104
2022-11-02 17:01:02.300,28.90068,8.226027
2022-11-02 17:06:02.500,28,8.414384
2022-11-02 17:11:02.357,27.62976,7.238754
2022-11-02 17:16:02.270,29.66436,8.114187
2022-11-02 17:21:02.337,30.30796,8.446366
2022-11-02 17:26:02.303,30.45548,8.818493
2022-11-02 17:31:02.373,30.22414,8.268966
2022-11-02 17:36:02.250,31,8.164384
2022-11-02 17:41:02.300,29.77055,8.445206
2022-11-02 17:46:02.330,32.6069,9.07931
2022-11-02 17:51:02.330,32.01389,8.881945
2022-11-02 17:56:02.320,32.22758,8.531034
2022-11-02 18:01:02.373,30.23448,9.25862
2022-11-02 18:06:02.243,29.58276,9.351724
2022-11-02 18:11:02.280,30.52069,10.74828
2022-11-02 18:16:02.253,33.97251,9.463918
2022-11-02 18:21:02.277,34.2165,9.948454
2022-11-02 18:26:02.273,34.27682,8.930796
2022-11-02 18:31:02.277,32.55326,8.972508
2022-11-02 18:36:02.347,33.19454,8.361774
2022-11-02 18:41:02.303,33.29351,9.088737
2022-11-02 18:46:02.323,34.08532,8.600682
2022-11-02 18:51:02.343,35.62457,8.750854
2022-11-02 18:56:02.273,33.88356,9.472603
2022-11-02 19:01:02.313,33.67241,8.944828
2022-11-02 19:06:02.250,32.89041,7.708904
2022-11-02 19:11:02.290,33.11684,7.965636
2022-11-02 19:16:02.253,34.33333,8.099656
2022-11-02 19:21:02.323,35.71626,8.965398
2022-11-02 19:26:02.373,33.90378,8.013745
2022-11-02 19:31:02.337,32.84536,7.979382
2022-11-02 19:36:02.410,31.20619,7.085911
2022-11-02 19:41:02.287,31.8866,7.742268
2022-11-02 19:46:02.373,30.99313,7.171821
2022-11-02 19:51:02.277,31.48797,7.491409
2022-11-02 19:56:02.313,30.57785,6.709342
2022-11-02 20:01:02.303,28.43793,6.531034
2022-11-02 20:06:02.297,28.02069,6.186207
2022-11-02 20:11:02.307,30.3931,6.682759
2022-11-02 20:16:02.330,30.96864,6.843205
2022-11-02 20:21:02.303,30.53633,6.681661
2022-11-02 20:26:02.363,31.17931,6.824138
2022-11-02 20:31:02.337,28.10997,5.841924
2022-11-02 20:36:02.327,26.61592,5.480969
2022-11-02 20:41:02.287,27.77586,5.989655
2022-11-02 20:46:02.250,28.09966,6.044673
2022-11-02 20:51:02.313,27.12715,5.728522
2022-11-02 20:56:02.303,26.14433,5.395189
2022-11-02 21:01:02.320,24.23711,4.780069
2022-11-02 21:06:02.393,21.64483,4.248276
2022-11-02 21:11:02.330,22.52083,4.527778
2022-11-02 21:16:02.470,24.11724,4.668965
2022-11-02 21:21:02.300,22.72318,4.439446
2022-11-02 21:26:02.297,20.87543,3.986159
2022-11-02 21:31:02.307,20.09375,3.590278
2022-11-02 21:36:02.293,17.91319,3.430556
2022-11-02 21:41:02.317,17.54514,3.1875
2022-11-02 21:46:02.370,17.0386,3.154386
2022-11-02 21:51:02.387,15.73868,2.801394
2022-11-02 21:56:02.290,15.10105,2.602787
2022-11-02 22:01:02.317,14.69338,2.491289
2022-11-02 22:06:02.330,12.41053,2.049123
2022-11-02 22:11:02.300,13.83451,2.338028
2022-11-02 22:16:02.317,14.23239,2.348592
2022-11-02 22:21:02.310,14.62544,2.484099
2022-11-02 22:26:02.397,12.95357,2.014286
2022-11-02 22:31:02.327,12.01399,1.814685
2022-11-02 22:36:02.293,10.74475,1.601399
2022-11-02 22:41:02.313,9.859155,1.517606
2022-11-02 22:46:02.270,9.979021,1.444056
2022-11-02 22:51:02.297,9.975525,1.479021
2022-11-02 22:56:02.290,8.741259,1.136364
2022-11-02 23:01:02.367,8.682927,1.240418
2022-11-02 23:06:02.290,8.431579,1.126316
2022-11-02 23:11:02.313,8.828071,1.273684
2022-11-02 23:16:02.297,9.537103,1.229682
2022-11-02 23:21:02.417,8.911972,1.271127
2022-11-02 23:26:02.317,7.926316,1.203509
2022-11-02 23:31:02.293,7.53169,0.8873239
2022-11-02 23:36:02.293,7.123675,0.8833922
2022-11-02 23:41:02.730,7.19788,1.077739
2022-11-02 23:46:02.340,7.547369,1.024561
2022-11-02 23:51:02.290,6.695804,0.8041958
2022-11-02 23:56:02.323,6.681818,0.8321678
