fecha,intensidad,ocupacion
2021-02-02 05:16:04.250,2.090047,0.7772512
2021-02-02 05:21:04.483,2.293839,0.8009478
2021-02-02 05:26:04.540,2.9375,0.8317308
2021-02-02 05:31:04.017,3.336493,1.118483
2021-02-02 05:36:04.047,3.725118,0.8672986
2021-02-02 05:41:04.300,4.421801,1.085308
2021-02-02 05:46:03.930,4.914692,1.075829
2021-02-02 05:51:04.560,5.118484,1.21327
2021-02-02 05:56:03.983,5.909953,1.241706
2021-02-02 06:01:04.840,6.009434,1.410377
2021-02-02 06:06:04.390,6.2,1.409302
2021-02-02 06:11:04.213,7.8,1.655814
2021-02-02 06:16:04.253,8.572093,1.390698
2021-02-02 06:21:04.600,9.29954,1.608295
2021-02-02 06:26:04.413,10.24545,1.745455
2021-02-02 06:31:04.837,11.08108,2.013514
2021-02-02 06:36:05.333,13.40541,2.531532
2021-02-02 06:41:04.957,15.57207,3.081081
2021-02-02 06:46:05.170,17.45982,3.517857
2021-02-02 06:51:04.457,17.92444,3.631111
2021-02-02 06:56:05.380,19.68,3.568889
2021-02-02 07:01:04.807,18.81333,3.742222
2021-02-02 07:06:04.660,19.69469,3.654867
2021-02-02 07:11:05.510,22.11947,4.424779
2021-02-02 07:16:04.823,25.08407,5.283186
2021-02-02 07:21:04.483,27.94667,6.404444
2021-02-02 07:26:04.983,31.05333,7.346667
2021-02-02 07:31:04.707,33.85778,8.986667
2021-02-02 07:36:04.560,35.86666,9.666667
2021-02-02 07:41:04.380,38.47556,11.05333
2021-02-02 07:46:04.093,43.17333,11.99111
2021-02-02 07:51:04.717,44.85778,12.67556
2021-02-02 07:56:04.203,44.84889,12.24889
2021-02-02 08:01:04.087,45.60268,12.09375
2021-02-02 08:06:04.427,41.94643,10.95982
2021-02-02 08:11:04.373,39.44196,9.165178
2021-02-02 08:16:04.440,38.93304,9.714286
2021-02-02 08:21:04.187,37.76786,8.90625
2021-02-02 08:26:04.093,37.77232,8.950892
2021-02-02 08:31:04.383,37.22321,8.866072
2021-02-02 08:36:04.477,36.99107,8.857142
2021-02-02 08:41:04.150,36.92857,8.767858
2021-02-02 08:46:04.487,38.32143,8.589286
2021-02-02 08:51:04.307,36.83482,8.553572
2021-02-02 08:56:04.637,34.10268,8.25
2021-02-02 09:01:03.917,34.19196,7.705357
2021-02-02 09:06:04.437,33.1875,7.950893
2021-02-02 09:11:04.020,33.98636,7.877273
2021-02-02 09:16:04.117,34.30909,7.7
2021-02-02 09:21:04.130,33.67273,7.777273
2021-02-02 09:26:04.350,31.06818,7.104546
2021-02-02 09:31:04.290,29.71875,7.160714
2021-02-02 09:36:04.200,29.46875,7.044643
2021-02-02 09:41:04.260,27.45982,6.522321
2021-02-02 09:46:04.150,27.65625,6.370536
2021-02-02 09:51:04.097,28.29018,6.732143
2021-02-02 09:56:04.127,26.58036,6.339286
2021-02-02 10:01:04.290,25.48661,6.111607
2021-02-02 10:06:04.170,25.97322,6.183036
2021-02-02 10:11:04.067,24.24107,5.705357
2021-02-02 10:16:04.430,24.43925,5.560748
2021-02-02 10:21:04.333,24.82857,5.519048
2021-02-02 10:26:04.273,23.31364,5.309091
2021-02-02 10:31:04.033,24.33636,5.709091
2021-02-02 10:36:03.883,24.37327,5.336406
2021-02-02 10:41:04.520,23.58482,5.491071
2021-02-02 10:46:04.343,24.49553,5.897321
2021-02-02 10:51:04.187,25.31697,6.111607
2021-02-02 10:56:03.923,24.75,5.991071
2021-02-02 11:01:04.597,23.16964,5.214286
2021-02-02 11:06:04.110,24.40625,5.65625
2021-02-02 11:11:04.790,24.16072,5.933036
2021-02-02 11:16:04.240,24.04911,5.53125
2021-02-02 11:21:04.170,25.18303,6.116071
2021-02-02 11:26:04.420,25.80803,5.919643
2021-02-02 11:31:03.910,25.52678,5.982143
2021-02-02 11:36:04.477,25.95982,6.017857
2021-02-02 11:41:04.220,25.83928,6.1875
2021-02-02 11:46:04.060,24.88073,6.481651
2021-02-02 11:51:04.303,25.57143,6.263393
2021-02-02 11:56:04.130,25.92411,6.022321
2021-02-02 12:01:04.193,25.12947,5.883929
2021-02-02 12:06:04.270,25.94197,6.401786
2021-02-02 12:11:03.800,25.22768,5.892857
2021-02-02 12:16:04.310,25.45536,6.348214
2021-02-02 12:21:03.973,27.1875,6.459821
2021-02-02 12:26:04.077,26.33928,6.433036
2021-02-02 12:31:04.180,25.66072,6.075893
2021-02-02 12:36:04.200,27.27232,6.450893
2021-02-02 12:41:04.123,28.08036,6.928571
2021-02-02 12:46:04.080,27.10714,6.232143
2021-02-02 12:51:04.353,26.73661,6.0625
2021-02-02 12:56:03.620,25.75447,6.03125
2021-02-02 13:01:04.110,26.29911,6.107143
2021-02-02 13:06:04.293,26.32589,6.419643
2021-02-02 13:11:04.243,27.96875,7.366071
2021-02-02 13:16:03.950,28.45536,8.040178
2021-02-02 13:21:04.507,29.99107,7.263393
2021-02-02 13:26:04.230,29.41964,7.433036
2021-02-02 13:31:04.170,29.125,6.669643
2021-02-02 13:36:04.283,29.02678,6.901786
2021-02-02 13:41:04.043,31.26339,7.553571
2021-02-02 13:46:04.410,31.73661,7.950893
2021-02-02 13:51:04.077,30.80357,7.026786
2021-02-02 13:56:04.240,30.63839,6.946429
2021-02-02 14:01:04.210,30.04464,7.629464
2021-02-02 14:06:04.830,32.02232,7.696429
2021-02-02 14:11:04.570,36.42857,9.267858
2021-02-02 14:16:04.553,42.19196,11.09821
2021-02-02 14:21:04.340,41.6875,11.4375
2021-02-02 14:26:04.550,41.69196,10.94196
2021-02-02 14:31:04.060,39.06696,9.486608
2021-02-02 14:36:04.200,38.61161,9.558036
2021-02-02 14:41:04.187,40.75,9.633928
2021-02-02 14:46:04.350,40.55804,10.01339
2021-02-02 14:51:04.763,38.88839,10.05357
2021-02-02 14:56:04.640,37.80804,9.245536
2021-02-02 15:01:04.560,36.49554,8.352678
2021-02-02 15:06:04.400,35.47321,8.40625
2021-02-02 15:11:04.327,37.33482,8.861608
2021-02-02 15:16:04.520,40,9.700892
2021-02-02 15:21:04.037,38.62946,9.102678
2021-02-02 15:26:04.340,36.00446,8.647322
2021-02-02 15:31:04.487,33.59375,7.803571
2021-02-02 15:36:04.327,30.125,6.486607
2021-02-02 15:41:04.587,31.63393,6.924107
2021-02-02 15:46:04.007,30.69197,6.397321
2021-02-02 15:51:04.390,29.58928,6.700893
2021-02-02 15:56:04.183,28.65178,6.763393
2021-02-02 16:01:04.480,27.61607,6.066964
2021-02-02 16:06:04.120,26.27232,6.004464
2021-02-02 16:11:04.673,25.82143,5.553571
2021-02-02 16:16:04.373,27.11161,5.9375
2021-02-02 16:21:04.293,27.27678,5.982143
2021-02-02 16:26:04.200,25.62947,5.799107
2021-02-02 16:31:04.397,24.90625,5.508929
2021-02-02 16:36:04.233,24.50447,5.486607
2021-02-02 16:41:04.113,25.26339,5.919643
2021-02-02 16:46:04.310,26.80357,5.790179
2021-02-02 16:51:04.320,26.27678,5.816964
2021-02-02 16:56:04.490,25.20982,5.705357
2021-02-02 17:01:04.447,25.48661,5.616071
2021-02-02 17:06:04.293,24.87947,5.486607
2021-02-02 17:11:04.073,25.53125,5.638393
2021-02-02 17:16:04.367,26.95089,5.915179
2021-02-02 17:21:04.053,27.17857,6.334821
2021-02-02 17:26:04.370,25.15625,5.830357
2021-02-02 17:31:04.273,24.41072,5.392857
2021-02-02 17:36:04.347,24.13839,5.330357
2021-02-02 17:41:04.337,23.59822,5.321429
2021-02-02 17:46:03.897,24.94643,5.254464
2021-02-02 17:51:04.403,26.04911,6.151786
2021-02-02 17:56:04.133,24.66518,5.526786
2021-02-02 18:01:04.340,24.41072,5.214286
2021-02-02 18:06:03.970,26.02678,5.928571
2021-02-02 18:11:04.303,29.87053,7.433036
2021-02-02 18:16:04.007,31.80357,7.59375
2021-02-02 18:21:04.763,32.83929,7.4375
2021-02-02 18:26:04.157,30.69197,6.96875
2021-02-02 18:31:04.620,28.27232,6.321429
2021-02-02 18:36:04.350,26.91518,5.700893
2021-02-02 18:41:04.280,25.90625,5.950893
2021-02-02 18:46:04.200,25.33482,5.745536
2021-02-02 18:51:04.337,24.66072,5.330357
2021-02-02 18:56:04.170,24.22768,5.410714
2021-02-02 19:01:04.270,22.875,5.379464
2021-02-02 19:06:04.280,21.50893,4.5
2021-02-02 19:11:04.397,24.45536,4.870536
2021-02-02 19:16:04.653,24.22768,5.09375
2021-02-02 19:21:04.133,24.52678,4.714286
2021-02-02 19:26:04.393,23.34822,4.647321
2021-02-02 19:31:04.377,22.82589,4.883929
2021-02-02 19:36:04.257,21.86161,4.160714
2021-02-02 19:41:04.660,22.10268,4.410714
2021-02-02 19:46:04.010,22.25447,4.40625
2021-02-02 19:51:04.270,21.07143,4.09375
2021-02-02 19:56:03.910,19.84822,4.053571
2021-02-02 20:01:04.437,18.27678,3.446429
2021-02-02 20:06:04.033,19.47768,3.669643
2021-02-02 20:11:04.660,19.91072,3.799107
2021-02-02 20:16:04.157,20.49107,4.09375
2021-02-02 20:21:04.547,19.35714,3.629464
2021-02-02 20:26:04.060,19.5625,3.370536
2021-02-02 20:31:04.467,17.39286,3.035714
2021-02-02 20:36:04.537,16.17857,2.794643
2021-02-02 20:41:04.163,16.70089,2.790179
2021-02-02 20:46:04.413,15.94643,2.767857
2021-02-02 20:51:04.240,14.33929,2.522321
2021-02-02 20:56:04.627,13.84821,2.464286
2021-02-02 21:01:04.617,13.29911,2.366071
2021-02-02 21:06:04.417,13,2.879464
2021-02-02 21:11:04.200,13.76786,2.866071
2021-02-02 21:16:04.177,14.54911,2.5
2021-02-02 21:21:04.253,13.625,2.410714
2021-02-02 21:26:04.310,13.29911,2.325893
2021-02-02 21:31:04.173,12.00446,1.991071
2021-02-02 21:36:04.463,11.31696,2.008929
2021-02-02 21:41:04.420,11.86607,1.897321
2021-02-02 21:46:04.003,11.11607,1.821429
2021-02-02 21:51:04.533,11.03125,2.120536
2021-02-02 21:56:04.390,10.32143,1.741071
2021-02-02 22:01:04.137,8.910714,1.352679
2021-02-02 22:06:03.960,8.276786,1.15625
2021-02-02 22:11:04.223,7.96875,1.267857
2021-02-02 22:16:04.100,7.59375,1.191964
2021-02-02 22:21:04.230,6.130045,0.941704
2021-02-02 22:26:03.870,4.807175,0.7892377
2021-02-02 22:31:04.230,5.370536,0.5357143
2021-02-02 22:36:04.710,4.816964,0.5223214
2021-02-02 22:41:04.497,4.133929,0.3616071
2021-02-02 22:46:04.587,3.852679,0.3571429
2021-02-02 22:51:04.770,3.859091,0.4227273
2021-02-02 22:56:04.527,2.908257,0.2385321
2021-02-02 23:01:04.363,2.903226,0.2995392
2021-02-02 23:06:04.613,3.168224,0.3785047
2021-02-02 23:11:04.633,3.786047,0.4186046
2021-02-02 23:16:04.670,3.396313,0.3225806
2021-02-02 23:21:04.670,2.893518,0.2824074
2021-02-02 23:26:04.640,2.431193,0.3440367
2021-02-02 23:31:04.377,2.451613,0.2442396
2021-02-02 23:36:04.400,2.185185,0.2175926
2021-02-02 23:41:04.833,1.930233,0.2232558
2021-02-02 23:46:04.263,1.828704,0.1805556
2021-02-02 23:51:04.453,1.893023,0.255814
2021-02-02 23:56:04.053,1.564593,0.4354067
