fecha,intensidad,ocupacion
2022-03-11 03:36:03.917,1.723776,0.06293707
2022-03-11 03:41:03.800,1.982517,0.1503496
2022-03-11 03:46:03.740,1.870629,0.09090909
2022-03-11 03:51:03.857,1.842657,0.08041958
2022-03-11 03:56:03.727,1.814685,0.1643357
2022-03-11 04:01:03.790,1.842657,0.08041958
2022-03-11 04:06:03.720,1.77972,0.1923077
2022-03-11 04:11:03.803,1.762238,0.09090909
2022-03-11 04:16:03.753,2.062937,0.2762238
2022-03-11 04:21:03.800,1.825175,0.1958042
2022-03-11 04:26:03.797,2.020979,0.1013986
2022-03-11 04:31:03.787,2.146853,0.09090909
2022-03-11 04:36:03.743,2.15035,0.2762238
2022-03-11 04:41:03.943,2.27972,0.2062937
2022-03-11 04:46:03.803,2.20979,0.1818182
2022-03-11 04:51:03.790,2.388112,0.3426574
2022-03-11 04:56:03.740,2.723776,0.2132867
2022-03-11 05:01:03.763,2.65035,0.2832168
2022-03-11 05:06:03.663,2.566434,0.1993007
2022-03-11 05:11:03.790,2.776224,0.1678322
2022-03-11 05:16:03.793,3.265734,0.9475524
2022-03-11 05:21:03.807,3.136364,0.4300699
2022-03-11 05:26:03.777,3.412587,0.2937063
2022-03-11 05:31:03.843,3.902098,0.4090909
2022-03-11 05:36:03.793,4.657342,0.520979
2022-03-11 05:41:03.890,4.905594,0.4685315
2022-03-11 05:46:03.747,5.398602,0.6713287
2022-03-11 05:51:03.883,5.566433,0.6853147
2022-03-11 05:56:03.830,5.601398,0.5979021
2022-03-11 06:01:03.790,6.34507,0.7535211
2022-03-11 06:06:04.133,6.453571,0.6892857
2022-03-11 06:11:03.763,7.702509,1.240143
2022-03-11 06:16:03.797,9.118279,1.308244
2022-03-11 06:21:03.800,9.694244,1.456835
2022-03-11 06:26:03.700,10.94245,1.863309
2022-03-11 06:31:03.830,11.89286,1.910714
2022-03-11 06:36:03.787,14.60211,2.383803
2022-03-11 06:41:03.917,16.86972,3.017606
2022-03-11 06:46:03.890,18.40845,3.056338
2022-03-11 06:51:03.857,19.61268,3.387324
2022-03-11 06:56:03.633,20.59507,3.62324
2022-03-11 07:01:03.783,21.44014,3.823944
2022-03-11 07:06:03.820,21.83451,3.862676
2022-03-11 07:11:03.833,24.77817,4.651409
2022-03-11 07:16:03.787,27.83451,5.573944
2022-03-11 07:21:03.843,29.69366,6.130282
2022-03-11 07:26:03.813,32.71479,7.394366
2022-03-11 07:31:03.780,33.66078,8.212014
2022-03-11 07:36:03.797,37.13428,9.141343
2022-03-11 07:41:03.837,38.80212,10.24735
2022-03-11 07:46:03.923,42.2324,12.38732
2022-03-11 07:51:03.873,43.62021,12.41812
2022-03-11 07:56:03.720,42.54704,12.96516
2022-03-11 08:01:03.837,42.38327,12.60627
2022-03-11 08:06:03.693,40.59028,11.91319
2022-03-11 08:11:03.883,39.78125,11.59375
2022-03-11 08:16:03.730,40.29514,11.44444
2022-03-11 08:21:03.883,38.09028,11.46875
2022-03-11 08:26:03.673,39.3125,12.64583
2022-03-11 08:31:03.860,38.07292,12.46875
2022-03-11 08:36:03.730,38.4375,12.53125
2022-03-11 08:41:03.880,38.43056,12.6875
2022-03-11 08:46:03.647,37.59375,12.56597
2022-03-11 08:51:03.847,38.11806,11.26389
2022-03-11 08:56:03.797,36.57394,10.74648
2022-03-11 09:01:03.810,36.13334,10.50175
2022-03-11 09:06:03.827,35.33333,10.32986
2022-03-11 09:11:04.007,34.52431,11.20486
2022-03-11 09:16:03.640,35.92014,12.06944
2022-03-11 09:21:03.823,34.36458,11.61458
2022-03-11 09:26:03.767,33.61111,10.9375
2022-03-11 09:31:03.797,32,10.89583
2022-03-11 09:36:03.703,30.91319,10.39931
2022-03-11 09:41:03.827,31.61268,9.570422
2022-03-11 09:46:03.837,30.99648,9.355634
2022-03-11 09:51:03.837,30.9364,8.568905
2022-03-11 09:56:03.943,30.32747,8.038733
2022-03-11 10:01:03.843,29.1162,8.052817
2022-03-11 10:06:03.773,28.59507,7.760563
2022-03-11 10:11:03.840,28.65493,7.852113
2022-03-11 10:16:03.730,28.7007,9.697183
2022-03-11 10:21:03.850,28.67018,9.354386
2022-03-11 10:26:03.767,27.91608,8.832168
2022-03-11 10:31:03.803,27.84965,8.164335
2022-03-11 10:36:03.720,28.27972,7.646853
2022-03-11 10:41:03.810,28.48958,8.100695
2022-03-11 10:46:03.697,28.71875,8.722222
2022-03-11 10:51:03.877,29.36806,9.166667
2022-03-11 10:56:03.753,29.09028,8.496528
2022-03-11 11:01:03.850,28.97917,8.173611
2022-03-11 11:06:03.703,29.29167,7.826389
2022-03-11 11:11:03.817,30.26736,7.944445
2022-03-11 11:16:03.660,29.68421,7.733333
2022-03-11 11:21:03.847,29.34035,9.052631
2022-03-11 11:26:03.967,29.71528,7.9375
2022-03-11 11:31:03.810,30.85417,9.53125
2022-03-11 11:36:03.860,30.19366,9.866198
2022-03-11 11:41:03.900,30.34507,10.01056
2022-03-11 11:46:03.683,31.08099,9.672535
2022-03-11 11:51:03.840,30.65493,9.591549
2022-03-11 11:56:03.783,31.33803,9.007042
2022-03-11 12:01:03.810,30.48755,9.451958
2022-03-11 12:06:03.847,30.46127,9.968309
2022-03-11 12:11:03.923,29.6,9.578947
2022-03-11 12:16:03.817,29.65614,9.449122
2022-03-11 12:21:03.847,29.18815,9.567945
2022-03-11 12:26:03.727,29.56446,11.21951
2022-03-11 12:31:03.827,30.12195,12.29965
2022-03-11 12:36:03.760,31.80282,11.3838
2022-03-11 12:41:03.873,32.48592,11.42253
2022-03-11 12:46:03.717,32.58451,11.58099
2022-03-11 12:51:03.913,31.92958,11.23592
2022-03-11 12:56:03.850,32.10915,11.21479
2022-03-11 13:01:03.867,31.67606,11.59155
2022-03-11 13:06:03.753,32.22535,10.52817
2022-03-11 13:11:03.870,32.2937,9.804195
2022-03-11 13:16:03.770,31.55944,10.60839
2022-03-11 13:21:03.827,32.95819,11.98955
2022-03-11 13:26:03.813,34.4216,13.21254
2022-03-11 13:31:03.807,34.97213,13.84321
2022-03-11 13:36:03.807,35.04167,15.88542
2022-03-11 13:41:03.980,35.83333,15.84375
2022-03-11 13:46:03.743,36.05556,15.25347
2022-03-11 13:51:03.843,35.83566,15.25874
2022-03-11 13:56:03.787,36.81597,16.17014
2022-03-11 14:01:03.870,36.19097,15.24306
2022-03-11 14:06:03.837,36.66319,15.51042
2022-03-11 14:11:03.950,39.10284,15.68085
2022-03-11 14:16:03.947,40.99296,16.94014
2022-03-11 14:21:03.890,40.90493,17.69014
2022-03-11 14:26:03.803,41.19231,19.06294
2022-03-11 14:31:03.870,39.41319,20.64236
2022-03-11 14:36:03.757,39.28125,21.62153
2022-03-11 14:41:03.850,41.76736,22.04514
2022-03-11 14:46:03.703,39.30903,21.92361
2022-03-11 14:51:03.910,38.3125,19.22569
2022-03-11 14:56:03.737,38.53125,20.71875
2022-03-11 15:01:03.890,37.06944,20.21528
2022-03-11 15:06:03.720,37.75694,19.22569
2022-03-11 15:11:03.847,37.18403,18.125
2022-03-11 15:16:03.823,36.95833,21.45139
2022-03-11 15:21:03.803,35.97222,21.85069
2022-03-11 15:26:03.790,35.32292,20.67361
2022-03-11 15:31:03.813,36.38194,19.54861
2022-03-11 15:36:03.773,33.97569,18.00347
2022-03-11 15:41:03.843,35.73264,16.11806
2022-03-11 15:46:03.930,35.44097,14.82639
2022-03-11 15:51:03.840,35.23958,14.17708
2022-03-11 15:56:03.780,33.34375,13.28819
2022-03-11 16:01:03.853,32.63542,12.09722
2022-03-11 16:06:03.680,31.02778,11.73264
2022-03-11 16:11:03.880,31.41319,11.69792
2022-03-11 16:16:03.940,30.63194,10.51389
2022-03-11 16:21:03.913,31.77778,10.80208
2022-03-11 16:26:03.693,30.59155,8.992958
2022-03-11 16:31:03.927,30.54225,8.690141
2022-03-11 16:36:03.810,30.44014,8.257042
2022-03-11 16:41:03.860,30.01408,8.433099
2022-03-11 16:46:03.770,29.79371,8.206294
2022-03-11 16:51:03.850,29.69231,8.076923
2022-03-11 16:56:03.810,30.11111,9.298611
2022-03-11 17:01:03.837,28.57639,9.170139
2022-03-11 17:06:03.720,27.71181,8.909722
2022-03-11 17:11:03.870,28.36458,8.979167
2022-03-11 17:16:04.007,28.87153,9.579861
2022-03-11 17:21:03.887,30.10764,9.670139
2022-03-11 17:26:03.837,28.73264,7.899305
2022-03-11 17:31:04.007,29.05208,8.395833
2022-03-11 17:36:03.963,28.86411,8.191638
2022-03-11 17:41:03.857,28.777,8.801394
2022-03-11 17:46:03.813,28.68056,8.309028
2022-03-11 17:51:03.913,28.52083,7.899305
2022-03-11 17:56:03.790,28.53125,7.78125
2022-03-11 18:01:03.867,28.81533,7.034843
2022-03-11 18:06:03.917,27.74126,6.870629
2022-03-11 18:11:03.880,29.18881,7.20979
2022-03-11 18:16:03.933,28.25525,6.996503
2022-03-11 18:21:03.820,28.94755,7.541958
2022-03-11 18:26:03.913,29.17133,7.335664
2022-03-11 18:31:03.827,28.36491,6.757895
2022-03-11 18:36:03.750,29.22456,6.964912
2022-03-11 18:41:03.840,28.14386,6.947369
2022-03-11 18:46:03.630,26.8676,6.675958
2022-03-11 18:51:03.907,27.79094,6.648084
2022-03-11 18:56:03.930,27.4216,7.045296
2022-03-11 19:01:03.920,27.07639,6.857639
2022-03-11 19:06:03.923,26.77083,6.256945
2022-03-11 19:11:03.800,28.15278,6.739583
2022-03-11 19:16:03.753,28.61111,7.013889
2022-03-11 19:21:03.873,29.36585,7.303136
2022-03-11 19:26:03.707,28.64112,6.87108
2022-03-11 19:31:03.813,29.33798,7.135889
2022-03-11 19:36:03.703,30.16376,7.839721
2022-03-11 19:41:03.890,30.25694,7.618055
2022-03-11 19:46:03.743,30.06597,7.076389
2022-03-11 19:51:03.780,31.01736,6.979167
2022-03-11 19:56:03.817,31.32639,7.270833
2022-03-11 20:01:03.757,31.17361,7.725695
2022-03-11 20:06:03.810,30.34843,8.013937
2022-03-11 20:11:03.840,31.54007,8.463414
2022-03-11 20:16:03.793,31.86926,8.469965
2022-03-11 20:21:03.843,32.28223,8.599303
2022-03-11 20:26:03.903,31.89895,8.696864
2022-03-11 20:31:03.877,31.06969,8.090592
2022-03-11 20:36:04.033,29.96479,6.683099
2022-03-11 20:41:03.893,31.19649,6.782456
2022-03-11 20:46:03.883,30.52265,7.12892
2022-03-11 20:51:03.920,29.32867,6.402098
2022-03-11 20:56:03.757,28.69338,5.989547
2022-03-11 21:01:03.857,27.83624,5.61324
2022-03-11 21:06:03.860,26.79094,5.508711
2022-03-11 21:11:03.857,27.26829,5.578397
2022-03-11 21:16:03.847,26.52962,5.926829
2022-03-11 21:21:03.803,26.25435,5.045296
2022-03-11 21:26:03.883,25.42857,4.961672
2022-03-11 21:31:03.853,24.26829,4.714286
2022-03-11 21:36:03.817,22.42857,4.508711
2022-03-11 21:41:03.817,21.42308,4.136364
2022-03-11 21:46:04.033,20.67369,3.8
2022-03-11 21:51:03.933,19.07719,3.319298
2022-03-11 21:56:03.927,18.54737,3.333333
2022-03-11 22:01:03.823,17.86316,3.115789
2022-03-11 22:06:03.810,17.62105,3.270175
2022-03-11 22:11:03.863,17.20351,2.989474
2022-03-11 22:16:03.760,17.04196,2.937063
2022-03-11 22:21:03.980,16.87676,2.992958
2022-03-11 22:26:03.747,16.02456,2.638597
2022-03-11 22:31:03.837,15.22807,2.347368
2022-03-11 22:36:03.843,14.69825,2.578947
2022-03-11 22:41:03.893,13.8807,2.157895
2022-03-11 22:46:03.673,13.75618,2.074205
2022-03-11 22:51:03.830,14.01064,2.241135
2022-03-11 22:56:03.927,12.20213,1.996454
2022-03-11 23:01:03.937,11.70318,1.784452
2022-03-11 23:06:03.800,11.76241,2.202128
2022-03-11 23:11:03.833,12.16961,2.19788
2022-03-11 23:16:03.757,12.01754,2.031579
2022-03-11 23:21:03.777,11.37063,1.818182
2022-03-11 23:26:03.870,10.9338,1.543554
2022-03-11 23:31:03.897,10.27178,1.512195
2022-03-11 23:36:04.063,10.27526,1.449477
2022-03-11 23:41:03.890,10.17422,1.578397
2022-03-11 23:46:03.727,10.86014,1.685315
2022-03-11 23:51:03.863,11.6014,1.77972
2022-03-11 23:56:03.803,11.85714,1.753571
