fecha,intensidad,ocupacion
2021-01-23 00:01:04.380,1.370892,0.286385
2021-01-23 00:06:04.490,1.59633,0.1559633
2021-01-23 00:11:04.160,1.449541,0.3302752
2021-01-23 00:16:04.293,1.261468,0.266055
2021-01-23 00:21:04.433,1.09633,0.06880734
2021-01-23 00:26:04.457,1.03211,0.07339449
2021-01-23 00:31:03.437,0.9449542,0.1146789
2021-01-23 00:36:03.580,0.9908257,0.09174312
2021-01-23 00:41:03.437,0.7431192,0.05504587
2021-01-23 00:46:03.820,0.6559633,0.0412844
2021-01-23 00:51:04.333,0.7247707,0.02293578
2021-01-23 00:56:04.067,0.6972477,0.02752294
2021-01-23 01:01:04.300,0.6238532,0.01376147
2021-01-23 01:06:04.203,0.6330275,0.06422018
2021-01-23 01:11:04.293,0.6513761,0.01376147
2021-01-23 01:16:04.250,0.7018349,0.1330275
2021-01-23 01:21:04.570,0.646789,0.07339449
2021-01-23 01:26:04.110,0.6743119,0.1513761
2021-01-23 01:31:04.050,0.6376147,0.07339449
2021-01-23 01:36:04.257,0.706422,0.06880734
2021-01-23 01:41:04.437,0.7201835,0.08256881
2021-01-23 01:46:04.170,0.6788991,0.07339449
2021-01-23 01:51:04.087,1.119266,0.3165137
2021-01-23 01:56:04.327,1.018349,0.1880734
2021-01-23 02:01:04.543,0.5779817,0.1284404
2021-01-23 02:06:04.270,0.9082569,0.1697248
2021-01-23 02:11:04.440,0.7018349,0.1422018
2021-01-23 02:16:04.213,0.6605505,0.08715596
2021-01-23 02:21:04.380,0.6146789,0.1100917
2021-01-23 02:26:04.167,0.5321101,0.02752294
2021-01-23 02:31:04.103,0.5366973,0.08256881
2021-01-23 02:36:04.350,0.5275229,0.06422018
2021-01-23 02:41:04.200,0.5321101,0.1009174
2021-01-23 02:46:04.490,0.6972477,0.1651376
2021-01-23 02:51:04.103,0.7568808,0.2110092
2021-01-23 02:56:04.610,0.6055046,0.2018349
2021-01-23 03:01:04.100,0.6238532,0.2522936
2021-01-23 03:06:04.297,0.6513761,0.1880734
2021-01-23 03:11:04.297,0.8715596,0.2477064
2021-01-23 03:16:04.307,0.6100917,0.07798165
2021-01-23 03:21:04.493,0.5321101,0.03669725
2021-01-23 03:26:04.047,0.5733945,0.0412844
2021-01-23 03:31:04.513,0.559633,0.1100917
