fecha,intensidad,ocupacion
2022-08-24 00:01:02.700,9.489208,1.316547
2022-08-24 00:06:02.860,7.90566,1.188679
2022-08-24 00:11:02.590,8.569811,1.388679
2022-08-24 00:16:02.757,8.190114,1.190114
2022-08-24 00:21:02.600,8.403773,1.2
2022-08-24 00:26:02.660,7.981132,1.467924
2022-08-24 00:31:02.710,7.513207,1.916981
2022-08-24 00:36:02.753,7.128302,1.909434
2022-08-24 00:41:02.683,7.033962,1.913208
2022-08-24 00:46:02.770,6.332076,1.430189
2022-08-24 00:51:02.650,5.758491,1.396226
2022-08-24 00:56:02.790,4.988679,1.475472
2022-08-24 01:01:02.697,4.626415,1.226415
2022-08-24 01:06:02.863,4.709434,1.373585
2022-08-24 01:11:02.710,4.675472,1.271698
2022-08-24 01:16:02.883,3.943396,1.060377
2022-08-24 01:21:02.660,3.913208,1.162264
2022-08-24 01:26:02.760,3.883019,1.343396
2022-08-24 01:31:02.647,3.581132,0.9962264
2022-08-24 01:36:02.810,3.524528,1.056604
2022-08-24 01:41:02.647,3.4,1.083019
2022-08-24 01:46:02.760,3.116981,0.9886792
2022-08-24 01:51:02.607,2.796227,1.045283
2022-08-24 01:56:02.773,2.981132,1.037736
2022-08-24 02:01:02.640,2.437736,0.8716981
2022-08-24 02:06:02.747,2.566038,0.9584906
2022-08-24 02:11:02.623,2.490566,1.026415
2022-08-24 02:16:02.790,2.124528,0.8830189
2022-08-24 02:21:02.680,2.464151,0.9169812
2022-08-24 02:26:02.743,2.101887,0.9207547
2022-08-24 02:31:02.650,2.075472,0.9735849
2022-08-24 02:36:02.610,1.849057,0.9811321
2022-08-24 02:41:02.727,1.916031,0.7251908
2022-08-24 02:46:02.660,1.870229,0.148855
2022-08-24 02:51:02.723,1.862595,0.08015267
2022-08-24 02:56:02.767,1.774809,0.1030534
2022-08-24 03:01:02.703,1.634615,0.09615385
2022-08-24 03:06:02.670,1.412214,0.1908397
2022-08-24 03:11:02.650,1.656489,0.110687
2022-08-24 03:16:02.747,1.412214,0.05725191
2022-08-24 03:21:02.700,1.358779,0.1221374
2022-08-24 03:26:02.690,1.354962,0.1641221
2022-08-24 03:31:02.650,1.30916,0.08778626
2022-08-24 03:36:02.837,1.137405,0.1259542
2022-08-24 03:41:02.673,1.515267,0.2328244
2022-08-24 03:46:02.723,1.5,0.129771
2022-08-24 03:51:02.727,1.408397,0.09160306
2022-08-24 03:56:02.757,1.40458,0.04961832
