fecha,intensidad,ocupacion
2021-05-16 09:26:11.667,9.595141,2.165992
2021-05-16 09:31:10.463,9.987013,2.597403
2021-05-16 09:36:11.427,10.68163,2.469388
2021-05-16 09:41:10.463,11.24359,2.311966
2021-05-16 09:46:11.833,11.29959,2.619433
2021-05-16 09:51:10.667,11.73077,2.457265
2021-05-16 09:56:11.693,11.85366,2.971545
2021-05-16 10:01:10.570,11.35398,2.982301
2021-05-16 10:06:11.990,12.49793,2.788382
2021-05-16 10:11:10.417,12.38938,2.70354
2021-05-16 10:16:11.320,12.6888,2.6639
2021-05-16 10:21:10.520,13.28319,3.243363
2021-05-16 10:26:12.000,14.20661,2.818182
2021-05-16 10:31:10.680,13.5,2.955752
2021-05-16 10:36:11.797,14.04115,2.613169
2021-05-16 10:41:10.680,14.70925,2.920705
2021-05-16 10:46:11.740,14.35802,2.975309
2021-05-16 10:51:10.413,16.13656,3.46696
2021-05-16 10:56:11.750,16.29218,3.230453
2021-05-16 11:01:11.050,14.94273,3.026432
2021-05-16 11:06:12.377,15.61382,3.735772
2021-05-16 11:11:10.700,16.4087,3.46087
2021-05-16 11:16:11.700,16.248,3.752
2021-05-16 11:21:10.607,16.90598,4.957265
2021-05-16 11:26:11.273,17.728,5.184
2021-05-16 11:31:10.630,17.36752,4.769231
2021-05-16 11:36:11.683,17.74699,4.791165
2021-05-16 11:41:10.540,18.85532,4.897872
2021-05-16 11:46:11.627,18.72,3.896
2021-05-16 11:51:10.543,18.48101,4.008439
2021-05-16 11:56:11.920,19.58233,4.369478
2021-05-16 12:01:10.507,18.64192,3.689956
2021-05-16 12:06:11.580,19.0449,4.836735
2021-05-16 12:11:10.720,19.48261,4.813044
2021-05-16 12:16:11.900,18.79675,3.939024
2021-05-16 12:21:10.557,18.24348,4.595652
2021-05-16 12:26:11.683,19.7439,4.804878
2021-05-16 12:31:10.740,20.38889,5.141026
2021-05-16 12:36:11.360,20.05691,4.914634
2021-05-16 12:41:10.570,19.90336,4.462185
2021-05-16 12:46:11.763,20.752,4.94
2021-05-16 12:51:10.523,20.11814,4.763713
2021-05-16 12:56:11.807,20.58,4.428
2021-05-16 13:01:10.667,21.18487,4.588235
2021-05-16 13:06:12.037,20.336,4.312
2021-05-16 13:11:10.820,21.04622,4.668067
2021-05-16 13:16:12.067,21.552,4.432
2021-05-16 13:21:10.663,20.90336,4.638656
2021-05-16 13:26:11.643,20.42,4.564
2021-05-16 13:31:10.683,20.84188,4.388889
2021-05-16 13:36:11.590,22.284,4.728
2021-05-16 13:41:10.693,21.98319,4.65126
2021-05-16 13:46:11.933,22.192,4.496
2021-05-16 13:51:10.590,20.5812,4.427351
2021-05-16 13:56:12.037,21.428,4.32
2021-05-16 14:01:10.627,21.35897,4.525641
2021-05-16 14:06:11.907,20.844,4.112
2021-05-16 14:11:10.570,20.53361,4.294117
2021-05-16 14:16:11.460,20.512,4.16
2021-05-16 14:21:10.640,19.1453,4.094017
2021-05-16 14:26:11.813,20.076,4.012
2021-05-16 14:31:10.737,18.2395,3.747899
2021-05-16 14:36:11.750,17.736,3.456
2021-05-16 14:41:10.690,17.12605,3.52521
2021-05-16 14:46:12.120,15.96787,3.269076
2021-05-16 14:51:10.980,15.57143,3.163866
2021-05-16 14:56:11.853,14.708,2.928
2021-05-16 15:01:10.617,13.60833,2.4125
2021-05-16 15:06:11.760,13.85944,3.056225
2021-05-16 15:11:10.673,12.64407,2.669492
2021-05-16 15:16:12.107,12.29317,2.658634
2021-05-16 15:21:10.583,12.11966,2.666667
2021-05-16 15:26:11.927,11.8755,2.710843
2021-05-16 15:31:10.710,11.79149,2.272341
2021-05-16 15:36:11.977,11.39919,2.08871
2021-05-16 15:41:10.797,11.13866,2.210084
2021-05-16 15:46:11.690,11.71888,2.285141
2021-05-16 15:51:10.683,11.81933,2.214286
2021-05-16 15:56:12.013,11.35484,2.125
2021-05-16 16:01:10.653,11.79498,2.380753
2021-05-16 16:06:11.540,12.27419,2.346774
2021-05-16 16:11:10.617,12.173,2.164557
2021-05-16 16:16:11.987,13.15323,2.633065
2021-05-16 16:21:10.720,13.50628,2.481172
2021-05-16 16:26:11.680,13.18,2.388
2021-05-16 16:31:10.840,13.30417,2.545833
2021-05-16 16:36:12.120,13.61446,2.634538
2021-05-16 16:41:10.887,14.11345,2.621849
2021-05-16 16:46:11.990,14.32932,2.746988
2021-05-16 16:51:10.720,14.02459,2.790984
2021-05-16 16:56:12.280,14.84739,2.835341
2021-05-16 17:01:11.207,14.3625,2.7125
2021-05-16 17:06:11.857,15.04,3.036
2021-05-16 17:11:10.593,14.79832,2.962185
2021-05-16 17:16:11.973,15.22,3.164
2021-05-16 17:21:10.703,16.47059,3.340336
2021-05-16 17:26:11.913,15.59036,3.46988
2021-05-16 17:31:10.723,16.01261,3.289916
2021-05-16 17:36:12.003,16.92339,3.556452
2021-05-16 17:41:10.763,16.29114,3.451477
2021-05-16 17:46:11.667,17.46586,3.35743
2021-05-16 17:51:10.677,18.08861,3.767932
2021-05-16 17:56:11.967,17.848,3.648
2021-05-16 18:01:10.907,17.28572,3.731092
2021-05-16 18:06:11.860,18.244,3.708
2021-05-16 18:11:10.790,18.71428,3.941176
2021-05-16 18:16:11.920,18.084,4.088
2021-05-16 18:21:10.570,19.79839,4.298387
2021-05-16 18:26:12.007,19.196,4.26
2021-05-16 18:31:10.777,18.40329,3.872428
2021-05-16 18:36:11.977,19.032,4.432
2021-05-16 18:41:10.883,18.34583,4.095833
2021-05-16 18:46:11.820,18.536,4.816
2021-05-16 18:51:10.807,18.14957,4.705128
2021-05-16 18:56:11.660,18.988,4.156
2021-05-16 19:01:10.790,18.9375,4.15
2021-05-16 19:06:11.690,18.476,4.032
2021-05-16 19:11:10.640,19.075,4.170833
2021-05-16 19:16:11.933,19.4,4.34
2021-05-16 19:21:10.890,20.02929,4.711297
2021-05-16 19:26:12.067,21.236,4.84
2021-05-16 19:31:10.900,21.2621,5.092742
2021-05-16 19:36:11.767,21,5.372
2021-05-16 19:41:10.577,20.77822,5.387097
2021-05-16 19:46:11.987,21.99197,5.192771
2021-05-16 19:51:10.763,21.46964,4.870445
2021-05-16 19:56:11.817,21.344,5.024
2021-05-16 20:01:10.900,21.86235,4.809717
2021-05-16 20:06:12.547,21.07631,4.698795
2021-05-16 20:11:11.023,21.12917,4.8375
2021-05-16 20:16:12.077,22.21285,5.040161
2021-05-16 20:21:11.170,21.5,5.154167
2021-05-16 20:26:11.453,21.728,4.912
2021-05-16 20:31:11.003,21.29046,4.842324
2021-05-16 20:36:11.880,21.66,5.544
2021-05-16 20:41:11.137,22.76955,6.567901
2021-05-16 20:46:11.767,23.49799,6.473896
2021-05-16 20:51:11.373,23.4375,5.941667
2021-05-16 20:56:11.483,23.776,5.548
2021-05-16 21:01:11.113,23.05833,5.4875
2021-05-16 21:06:11.857,23.26908,5.614458
2021-05-16 21:11:10.960,23.24583,5.4625
2021-05-16 21:16:12.047,23.85141,5.48996
2021-05-16 21:21:10.947,21.97917,5.125
2021-05-16 21:26:12.083,22.26506,5.068273
2021-05-16 21:31:10.807,22.14167,5.2125
2021-05-16 21:36:11.853,22.53815,5.196787
2021-05-16 21:41:10.887,22.11667,4.7625
2021-05-16 21:46:11.910,20.61044,4.807229
2021-05-16 21:51:10.860,20.37903,4.435484
2021-05-16 21:56:11.947,20.81124,4.389558
2021-05-16 22:01:11.213,19.8,4.225
2021-05-16 22:06:11.713,19.392,3.656
2021-05-16 22:11:11.160,19.53658,4.105691
2021-05-16 22:16:11.930,18.28916,3.385542
2021-05-16 22:21:11.180,17.86992,3.422764
2021-05-16 22:26:11.607,16.584,3.216
2021-05-16 22:31:11.330,15.48583,2.651822
2021-05-16 22:36:12.107,14.51406,2.554217
2021-05-16 22:41:11.220,13.47984,2.177419
2021-05-16 22:46:11.880,13.26104,2.373494
2021-05-16 22:51:11.150,12.70041,2.271255
2021-05-16 22:56:11.473,12.21285,2.160643
2021-05-16 23:01:11.020,11.56067,1.974895
2021-05-16 23:06:12.057,11.65726,2.072581
2021-05-16 23:11:11.133,11.61925,2.07113
2021-05-16 23:16:12.430,11.54032,1.983871
2021-05-16 23:21:11.097,11.54357,2.427386
2021-05-16 23:26:11.970,10.95984,1.927711
2021-05-16 23:31:11.377,11.1157,1.694215
2021-05-16 23:36:12.017,10.30924,1.634538
2021-05-16 23:41:11.257,9.987603,1.644628
2021-05-16 23:46:12.013,9.389558,1.614458
2021-05-16 23:51:11.280,9.44033,1.320988
2021-05-16 23:56:12.017,8.875502,1.208835
