fecha,intensidad,ocupacion
2021-01-07 04:41:03.640,1.456311,0.3834952
2021-01-07 04:46:09.967,1.718447,0.5048544
2021-01-07 04:51:04.073,1.621359,0.5048544
2021-01-07 04:56:03.397,1.640777,0.4660194
2021-01-07 05:01:05.160,1.514563,0.5533981
2021-01-07 05:06:05.153,1.742718,0.5533981
2021-01-07 05:11:05.663,2.019418,0.5679612
2021-01-07 05:16:04.710,2.024272,0.5
2021-01-07 05:21:04.993,2.26699,0.3786408
2021-01-07 05:26:04.517,2.524272,0.4951456
2021-01-07 05:31:03.907,3.033981,0.4854369
2021-01-07 05:36:04.060,3.742718,0.6553398
2021-01-07 05:41:03.887,3.88835,0.7135922
2021-01-07 05:46:04.027,4.631068,0.7427185
2021-01-07 05:51:03.577,5.179612,1.092233
2021-01-07 05:56:03.647,5.645631,0.9902912
2021-01-07 06:01:04.367,5.492754,1.217391
2021-01-07 06:06:03.370,6.193237,1.386473
2021-01-07 06:11:03.513,6.985646,1.253589
2021-01-07 06:16:03.940,7.870193,1.841346
2021-01-07 06:21:04.003,8.725962,2.081731
2021-01-07 06:26:03.557,9.382775,1.980861
2021-01-07 06:31:03.573,10.92754,2.400966
2021-01-07 06:36:04.990,11.87619,2.82381
2021-01-07 06:41:03.613,14.48585,3.466981
2021-01-07 06:46:03.647,15.21226,3.688679
2021-01-07 06:51:04.383,16.90566,3.768868
2021-01-07 06:56:03.497,16.53773,3.537736
2021-01-07 07:01:07.433,16.05164,3.812207
2021-01-07 07:06:04.090,16.37089,3.807512
2021-01-07 07:11:03.513,17.3662,4.150235
2021-01-07 07:16:03.880,20.1831,5.215962
2021-01-07 07:21:03.443,21.66197,5.347418
2021-01-07 07:26:03.570,24.7277,6.657277
2021-01-07 07:31:05.493,26.92958,7.539906
2021-01-07 07:36:03.837,27.72301,7.793427
2021-01-07 07:41:03.527,31.1784,8.638497
2021-01-07 07:46:04.150,32.91549,9.028169
2021-01-07 07:51:03.570,31.78404,9.075117
2021-01-07 07:56:03.613,31.16432,9.037559
2021-01-07 08:01:04.380,28.78873,7.507042
2021-01-07 08:06:03.307,27.6338,7.262911
2021-01-07 08:11:03.743,26.37559,6.985916
2021-01-07 08:16:05.010,26.06573,6.962441
2021-01-07 08:21:03.807,27.93427,7.57277
2021-01-07 08:26:03.517,27.92488,7.549296
2021-01-07 08:31:03.657,27.04695,6.525822
2021-01-07 08:36:03.840,27.49296,6.408451
2021-01-07 08:41:03.857,27.37559,7.197183
2021-01-07 08:46:03.487,28.78873,7.178404
2021-01-07 08:51:03.753,29.96714,7.507042
2021-01-07 08:56:03.673,28.32394,7.300469
2021-01-07 09:01:10.953,27.21127,6.42723
2021-01-07 09:11:04.173,25.0939,7.159625
2021-01-07 09:16:05.477,25.85446,6.516432
2021-01-07 09:21:03.663,25.44601,6.544601
2021-01-07 09:26:03.770,25.33971,6.220096
2021-01-07 09:31:04.147,25.91549,6.431925
2021-01-07 09:36:03.360,25.71362,6.525822
2021-01-07 09:41:05.793,26.47418,6.737089
2021-01-07 09:46:03.447,26.3615,6.784038
2021-01-07 09:51:03.747,26.81221,6.765258
2021-01-07 09:56:03.393,25.81221,6.488263
2021-01-07 10:01:04.363,24.87324,6.178404
2021-01-07 10:06:04.180,25.15023,7.305164
2021-01-07 10:11:03.600,23.2723,6.943662
2021-01-07 10:16:03.830,24.76526,7.225352
2021-01-07 10:21:03.550,25.13615,7.43662
2021-01-07 10:26:03.560,24.38498,7.671361
2021-01-07 10:31:03.483,24.84507,7.657277
2021-01-07 10:36:03.883,24.73709,7.71831
2021-01-07 10:41:03.417,24.37089,7.755868
2021-01-07 10:46:04.193,25.77251,6.85782
2021-01-07 10:51:03.380,27.109,7.473934
2021-01-07 10:56:03.823,26.74882,7.208531
2021-01-07 11:01:04.493,25.32228,6.582938
2021-01-07 11:06:03.737,26.89372,6.898551
2021-01-07 11:11:03.657,25.31884,6.333333
2021-01-07 11:16:03.360,26.41546,6.439613
2021-01-07 11:21:04.130,26.96135,6.647343
2021-01-07 11:26:04.347,27.99052,7.706161
2021-01-07 11:31:04.503,27.37441,7.208531
2021-01-07 11:36:03.557,28.90047,7.464455
2021-01-07 11:41:03.827,28.90047,7.834123
2021-01-07 11:46:03.797,28.63981,7.554502
2021-01-07 11:51:04.603,28.71564,7.649289
2021-01-07 11:56:04.463,28,8.028436
2021-01-07 12:01:19.350,28.1564,7.545024
2021-01-07 12:06:03.567,30.0628,7.855072
2021-01-07 12:11:04.117,30.00483,7.811594
2021-01-07 12:16:03.473,28.4058,7.990338
2021-01-07 12:21:04.187,30.39614,8.57488
2021-01-07 12:26:03.820,30.20773,8.043478
2021-01-07 12:31:03.730,28.72464,7.714976
2021-01-07 12:36:03.747,31.30435,7.855072
2021-01-07 12:41:03.763,31.48792,8.405797
2021-01-07 12:46:03.750,30.50241,8.57488
2021-01-07 12:51:03.553,30.57488,8.173913
2021-01-07 12:56:04.077,30.84058,8.280193
2021-01-07 13:01:04.650,30.08212,7.898551
2021-01-07 13:06:03.420,30.56039,8.067633
2021-01-07 13:11:04.327,31.50711,8.151659
2021-01-07 13:16:04.307,30.5545,8.298578
2021-01-07 13:21:04.020,32.05687,8.620853
2021-01-07 13:26:04.053,32.62085,9.327014
2021-01-07 13:31:04.083,32.04831,8.913043
2021-01-07 13:36:04.350,32.16908,8.661836
2021-01-07 13:41:04.650,34.78744,9.188406
2021-01-07 13:46:04.153,34.5942,9.830918
2021-01-07 13:51:04.253,33.72986,9.388625
2021-01-07 13:56:04.680,34.32701,9.725119
2021-01-07 14:01:04.663,33.53555,8.644549
2021-01-07 14:06:04.193,32.91943,8.265403
2021-01-07 14:11:04.303,38.02415,9.647343
2021-01-07 14:16:04.310,40.34123,10.00948
2021-01-07 14:21:04.550,39.41706,10.04739
2021-01-07 14:26:04.520,39.30332,10.04739
2021-01-07 14:31:05.183,37.50711,9.49763
2021-01-07 14:36:03.787,35.90047,9.526067
2021-01-07 14:41:06.623,35.69811,8.679245
2021-01-07 14:46:04.460,35.79245,9.014151
2021-01-07 14:51:05.813,33.76887,8.575472
2021-01-07 14:56:04.580,31.40845,7.71831
2021-01-07 15:01:06.957,31.2723,7.84507
2021-01-07 15:06:03.330,30.50235,7.619718
2021-01-07 15:11:03.873,32.80751,8.248826
2021-01-07 15:16:03.597,35.84977,8.948357
2021-01-07 15:21:03.973,33.87082,8.263158
2021-01-07 15:26:03.720,32.04306,7.617225
2021-01-07 15:31:03.770,28.64593,6.502392
2021-01-07 15:36:05.260,26.89474,6.244019
2021-01-07 15:41:04.027,27.11005,6.334928
2021-01-07 15:46:03.923,27.03828,6.655502
2021-01-07 15:51:04.080,28.60287,6.784689
2021-01-07 15:56:03.323,26.84689,6.138756
2021-01-07 16:01:06.920,25.94836,6.633803
2021-01-07 16:06:04.257,26.03286,6.57277
2021-01-07 16:11:03.667,25.19718,6.178404
2021-01-07 16:16:04.030,26.60094,6.535211
2021-01-07 16:21:05.530,26.84507,6.967136
2021-01-07 16:26:03.683,24.30047,6.619718
2021-01-07 16:31:05.763,25.43662,6.859155
2021-01-07 16:36:03.600,26.69953,6.220657
2021-01-07 16:41:03.620,25.9061,6.070423
2021-01-07 16:46:03.673,27.59155,6.544601
2021-01-07 16:51:03.363,28.4554,6.868545
2021-01-07 16:56:03.847,28.4507,6.774648
2021-01-07 17:01:10.550,28.28169,6.788733
2021-01-07 17:06:03.497,28.67606,7.042253
2021-01-07 17:11:03.717,28.66197,6.896714
2021-01-07 17:16:03.617,29.0939,6.793427
2021-01-07 17:21:03.790,30.93427,7.535211
2021-01-07 17:26:03.617,28.55869,6.859155
2021-01-07 17:31:03.680,28.98592,6.605634
2021-01-07 17:36:03.797,29.39437,6.826291
2021-01-07 17:41:03.970,28.16432,7.201878
2021-01-07 17:46:03.490,29.51174,7.014084
2021-01-07 17:51:03.757,29.62441,7.469483
2021-01-07 17:56:05.117,28.13145,6.661972
2021-01-07 18:01:07.260,28.95305,6.971831
2021-01-07 18:06:03.687,29.47418,7.488263
2021-01-07 18:11:03.670,31.23474,8.286385
2021-01-07 18:16:03.983,31.74178,9.107982
2021-01-07 18:21:03.983,33.04226,8.478873
2021-01-07 18:26:03.790,31.71831,8.037559
2021-01-07 18:31:03.697,29.75587,7.478873
2021-01-07 18:36:03.823,31.75587,7.830986
2021-01-07 18:41:03.403,31.59624,8.300469
2021-01-07 18:46:03.737,29.70892,7.41784
2021-01-07 18:51:03.627,31.02817,7.507042
2021-01-07 18:56:03.660,29.61502,7.755868
2021-01-07 19:01:06.990,28.78873,7.286385
2021-01-07 19:06:03.477,28.46009,7.305164
2021-01-07 19:11:03.900,29.59624,7.666667
2021-01-07 19:16:03.437,31.19718,7.981221
2021-01-07 19:21:03.953,30.75587,8.173709
2021-01-07 19:26:03.470,30.78404,8.14554
2021-01-07 19:31:05.253,27.94366,7.042253
2021-01-07 19:36:03.713,28.19249,7.230047
2021-01-07 19:41:03.650,27.80751,7.107981
2021-01-07 19:46:06.247,25.96714,6.56338
2021-01-07 19:51:03.810,27.22066,6.85446
2021-01-07 19:56:03.543,26.89202,6.793427
2021-01-07 20:01:04.327,26.07981,7.107981
2021-01-07 20:06:04.250,25.85446,6.633803
2021-01-07 20:11:03.563,26.11737,6.751173
2021-01-07 20:16:03.970,27.07042,6.497653
2021-01-07 20:21:03.883,25.72301,6.549296
2021-01-07 20:26:03.813,25.66667,6.338028
2021-01-07 20:31:03.853,23.48357,5.760563
2021-01-07 20:36:03.777,22.46009,5.323944
2021-01-07 20:41:03.920,22.84038,5.56338
2021-01-07 20:46:03.680,21.97653,5.361502
2021-01-07 20:51:04.003,21.6385,5.58216
2021-01-07 20:56:03.577,20.47418,5.051643
2021-01-07 21:01:07.997,19.28169,4.85446
2021-01-07 21:06:04.257,17.94366,4.737089
2021-01-07 21:11:03.420,18.84977,4.647887
2021-01-07 21:16:03.763,18.85916,4.164319
2021-01-07 21:21:06.567,17.66197,3.938967
2021-01-07 21:26:03.830,17.65728,3.99061
2021-01-07 21:31:03.943,17.00939,3.835681
2021-01-07 21:36:03.920,15.05634,3.704225
2021-01-07 21:41:04.120,14.97653,3.300469
2021-01-07 21:46:04.530,15.57747,3.568075
2021-01-07 21:51:03.513,13.35681,3.056338
2021-01-07 21:56:04.200,13.28169,2.859155
2021-01-07 22:01:03.870,12.12207,2.690141
2021-01-07 22:06:03.557,11.76995,2.544601
2021-01-07 22:11:03.707,13.01878,3.093897
2021-01-07 22:16:04.147,13.51174,3.187793
2021-01-07 22:21:03.937,12.82629,3.023474
2021-01-07 22:26:03.610,11.92019,2.469484
2021-01-07 22:31:04.667,11.75587,2.643193
2021-01-07 22:36:04.673,11.35681,2.535211
2021-01-07 22:41:03.720,9.906103,2.215962
2021-01-07 22:46:03.527,10.77465,2.267606
2021-01-07 22:51:03.813,9.737089,2.028169
2021-01-07 22:56:04.200,8.065727,1.69953
2021-01-07 23:01:05.170,7.816901,1.821596
2021-01-07 23:06:04.120,6.59434,1.207547
2021-01-07 23:11:03.433,5.792453,1.141509
2021-01-07 23:16:04.350,5.146919,1.004739
2021-01-07 23:21:03.540,4.928571,0.9285714
2021-01-07 23:26:05.483,3.752381,0.6714286
2021-01-07 23:31:03.920,3.523809,0.7190476
2021-01-07 23:36:03.650,2.75,0.6298077
2021-01-07 23:41:04.457,2.855769,0.7788461
2021-01-07 23:46:04.513,2.859903,0.6376812
2021-01-07 23:51:03.377,2.218446,0.4417476
2021-01-07 23:56:04.410,2.165049,0.461165
