fecha,intensidad,ocupacion
2021-06-23 08:11:02.733,34.33468,12.99597
2021-06-23 08:16:02.897,35.33468,13.46774
2021-06-23 08:21:02.707,36.16532,13.80645
2021-06-23 08:26:02.890,37.36066,11.92623
2021-06-23 08:31:02.753,37.736,11.868
2021-06-23 08:36:02.913,37.252,11.752
2021-06-23 08:41:02.660,38.77822,11.43145
2021-06-23 08:46:02.987,40.12048,12.03213
2021-06-23 08:51:02.720,40.3494,11.59036
2021-06-23 08:56:02.887,39.65863,10.74699
2021-06-23 09:01:02.663,38.13655,10.32129
2021-06-23 09:06:02.890,37.40161,10.01606
2021-06-23 09:11:02.730,35.33865,9.494024
2021-06-23 09:16:02.747,36.30279,9.187251
2021-06-23 09:21:02.743,35.20717,8.932271
2021-06-23 09:26:03.000,34.58566,9.143426
2021-06-23 09:31:02.783,34.60956,9.055777
2021-06-23 09:36:02.900,33.89642,8.673306
2021-06-23 09:41:02.733,34.82072,9.119522
2021-06-23 09:46:02.957,35.66135,9.462152
2021-06-23 09:51:02.677,34.56574,9.988048
2021-06-23 09:56:02.993,33.35857,9.501992
2021-06-23 10:01:02.710,31.23506,8.545816
2021-06-23 10:06:02.880,32.75299,8.737052
2021-06-23 10:11:02.670,30.40239,8.14741
2021-06-23 10:16:02.930,30.9761,7.988048
2021-06-23 10:21:02.773,31.80877,8.494024
2021-06-23 10:26:02.853,30.92032,8.430279
2021-06-23 10:31:02.720,31.49402,8.410358
2021-06-23 10:36:02.897,32.25896,8.76494
2021-06-23 10:41:02.673,32.63346,8.585657
2021-06-23 10:46:02.873,32.25498,8.625498
2021-06-23 10:51:02.757,33.64143,8.968127
2021-06-23 10:56:02.890,33.38646,8.195219
2021-06-23 11:01:02.880,32.68127,8.40239
2021-06-23 11:06:02.753,33.5737,8.693227
2021-06-23 11:11:02.687,32.74104,8.063745
2021-06-23 11:16:02.880,31.49801,8.175299
2021-06-23 11:21:02.703,33.51394,8.50996
2021-06-23 11:26:02.927,32.34661,8.752988
2021-06-23 11:31:02.720,32.64542,8.864542
2021-06-23 11:36:02.870,34.31474,9.290836
2021-06-23 11:41:02.780,35.01619,9.364372
2021-06-23 11:46:02.983,34.9919,9.080972
2021-06-23 11:51:02.790,34.55466,8.979757
2021-06-23 11:56:02.653,36.64777,9.854251
2021-06-23 12:01:02.760,35.02834,9.206478
2021-06-23 12:06:02.920,34.95142,9.34413
2021-06-23 12:11:02.837,35.76114,9.497975
2021-06-23 12:16:02.940,34.97211,8.812749
2021-06-23 12:21:02.870,36.24303,9.446215
2021-06-23 12:26:02.927,36.33865,9.800797
2021-06-23 12:31:02.687,35.8765,9.653386
2021-06-23 12:36:02.933,36.58964,9.697211
2021-06-23 12:41:02.773,36.03984,9.306773
2021-06-23 12:46:03.530,36.22311,8.804781
2021-06-23 12:51:02.710,35.98406,9.250996
2021-06-23 12:56:03.373,36.58566,9.760956
2021-06-23 13:01:02.827,35.32271,9.262948
2021-06-23 13:06:03.480,35.35857,9.645418
2021-06-23 13:11:02.703,36.20319,10.44621
2021-06-23 13:16:03.490,37.14741,9.884462
2021-06-23 13:21:02.740,36.39044,10.05578
2021-06-23 13:26:03.583,36.43426,9.462152
2021-06-23 13:31:02.733,36.38646,9.553785
2021-06-23 13:36:03.393,36.4263,9.286853
2021-06-23 13:41:02.777,37.44622,9.354582
2021-06-23 13:46:03.413,37.56175,9.74502
2021-06-23 13:51:02.727,38.13944,10.10757
2021-06-23 13:56:03.477,37.69721,10.0996
2021-06-23 14:01:02.713,38.92829,10.3506
2021-06-23 14:06:03.320,39.78486,10.48207
2021-06-23 14:11:02.740,42.94422,12.07968
2021-06-23 14:16:03.437,46.69323,14.39841
2021-06-23 14:21:02.800,44.8247,13.84064
2021-06-23 14:26:03.410,45.29084,14.27888
2021-06-23 14:31:03.330,43.81673,14.55777
2021-06-23 14:36:03.510,41.52988,13.7251
2021-06-23 14:41:03.343,43.45817,13.66932
2021-06-23 14:46:03.510,42.14741,13.80478
2021-06-23 14:51:03.217,41.61753,12.91634
2021-06-23 14:56:03.440,40.54183,12.3506
2021-06-23 15:01:03.270,40.07171,11.9761
2021-06-23 15:06:03.527,40.58964,11.34263
2021-06-23 15:11:03.367,42.4263,12.15139
2021-06-23 15:16:03.427,43.58167,12.58964
2021-06-23 15:21:03.330,41.83665,12.15139
2021-06-23 15:26:03.320,39.13147,11.19123
2021-06-23 15:31:03.307,38.39044,10.32669
2021-06-23 15:36:03.383,34.86056,9.848605
2021-06-23 15:41:03.353,35.9243,10.15538
2021-06-23 15:46:03.447,35.71713,9.266932
2021-06-23 15:51:03.277,32.83267,9.119522
2021-06-23 15:56:03.490,32.45817,8.322709
2021-06-23 16:01:03.367,29.74104,8.119522
2021-06-23 16:06:03.563,29.53785,7.494024
2021-06-23 16:11:03.420,28.56175,7.219123
2021-06-23 16:16:03.363,28.75299,7.677291
2021-06-23 16:21:03.290,29.38645,7.199203
2021-06-23 16:26:03.437,29.29084,7.812749
2021-06-23 16:31:03.363,29.20717,7.36255
2021-06-23 16:36:03.423,29.97211,7.581673
2021-06-23 16:41:03.257,29.07968,7.609562
2021-06-23 16:46:03.353,31.1753,8.2749
2021-06-23 16:51:03.330,31.70119,8.426295
2021-06-23 16:56:03.450,31.40239,8.278885
2021-06-23 17:01:03.387,30.64542,8.011952
2021-06-23 17:06:03.503,30.48207,8.119522
2021-06-23 17:11:03.343,31.07171,8.183267
2021-06-23 17:16:03.457,31.79681,8.737052
2021-06-23 17:21:03.360,33.03187,8.494024
2021-06-23 17:26:03.327,32.43825,8.729084
2021-06-23 17:31:03.320,31.64542,8.10757
2021-06-23 17:36:03.520,31.6255,8.015936
2021-06-23 17:41:03.290,31.77291,7.418327
2021-06-23 17:46:03.663,31.60159,7.394423
2021-06-23 17:51:03.327,33.29881,7.63745
2021-06-23 17:56:03.420,31.42629,7.601593
2021-06-23 18:01:03.320,30.87251,7.083665
2021-06-23 18:06:03.443,30.07968,7.306773
2021-06-23 18:11:03.290,30.26295,7.015936
2021-06-23 18:16:03.490,30.99203,7.446215
2021-06-23 18:21:03.387,30.67068,6.947791
2021-06-23 18:26:03.573,30.05221,6.903615
2021-06-23 18:31:03.270,28.22892,6.634538
2021-06-23 18:36:03.523,28.37349,6.445783
2021-06-23 18:41:03.313,27.93173,6.457831
2021-06-23 18:46:03.500,27.88755,6.506024
2021-06-23 18:51:03.317,28.43775,6.75502
2021-06-23 18:56:03.320,28.95181,7.012048
2021-06-23 19:01:03.250,27.24096,7.771084
2021-06-23 19:06:03.470,28.55823,6.763052
2021-06-23 19:11:03.300,29.7751,7.293173
2021-06-23 19:16:03.517,29.44177,7.104418
2021-06-23 19:21:03.390,28.96787,6.578313
2021-06-23 19:26:03.540,30.2008,7.477911
2021-06-23 19:31:03.240,28.08835,6.542169
2021-06-23 19:36:03.527,27.73896,6.718875
2021-06-23 19:41:03.343,28.26104,7.674699
2021-06-23 19:46:03.640,28.53414,7.128514
2021-06-23 19:51:03.310,28.94779,7.317269
2021-06-23 19:56:03.420,29.39759,6.863454
2021-06-23 20:01:03.277,28.53414,7.116466
2021-06-23 20:06:03.473,30.36948,7.634538
2021-06-23 20:11:03.367,33.61446,8.562249
2021-06-23 20:16:03.590,34.65863,8.987952
2021-06-23 20:21:03.190,36.48594,9.373494
2021-06-23 20:26:03.540,36.59761,10.16733
2021-06-23 20:31:03.263,36.03984,9.828685
2021-06-23 20:36:03.467,34.01992,9.023905
2021-06-23 20:41:03.310,33.98406,9.804781
2021-06-23 20:46:03.470,34.11554,10.5737
2021-06-23 20:51:03.293,34.2749,9.860558
2021-06-23 20:56:03.540,33.46215,9.095617
2021-06-23 21:01:03.333,32.58167,8.880478
2021-06-23 21:06:03.480,31.28287,8.131474
2021-06-23 21:11:03.273,30.84064,7.828685
2021-06-23 21:16:03.477,30.48207,8.187251
2021-06-23 21:21:03.283,30.54582,7.298805
2021-06-23 21:26:03.540,28.09562,6.900398
2021-06-23 21:31:03.283,27.25896,6.749004
2021-06-23 21:36:03.390,24.50199,5.856574
2021-06-23 21:41:03.277,25.32669,6.14741
2021-06-23 21:46:03.513,23.69323,5.38247
2021-06-23 21:51:03.287,22.20717,4.936255
2021-06-23 21:56:03.397,21.48606,4.952191
2021-06-23 22:01:03.313,21.11554,4.593626
2021-06-23 22:06:03.477,19.42629,4.557769
2021-06-23 22:11:03.353,19.39442,5.76494
2021-06-23 22:16:03.620,19.59363,5.525897
2021-06-23 22:21:03.273,19.99602,5.446215
2021-06-23 22:26:03.437,18.73307,4.713148
2021-06-23 22:31:03.303,17.11952,4.613546
2021-06-23 22:36:03.873,15.98008,4.458168
2021-06-23 22:41:03.347,15.61694,2.935484
2021-06-23 22:46:03.500,14.91935,2.762097
2021-06-23 22:51:03.277,14.17742,2.705645
2021-06-23 22:56:03.563,13.10484,2.346774
2021-06-23 23:01:03.277,12.39442,3.557769
2021-06-23 23:06:03.450,12.84861,2.952191
2021-06-23 23:11:03.327,13.47809,3.007968
2021-06-23 23:16:03.540,13.54582,2.796813
2021-06-23 23:21:03.257,13.5259,2.629482
2021-06-23 23:26:03.503,12.72908,2.386454
2021-06-23 23:31:03.283,12.52191,2.223108
2021-06-23 23:36:03.613,11.60956,1.992032
2021-06-23 23:41:03.360,11.42231,2.071713
2021-06-23 23:46:03.593,11.56972,2.011952
2021-06-23 23:51:03.430,11.01992,1.936255
2021-06-23 23:56:03.433,10.85657,1.900398
