fecha,intensidad,ocupacion
2022-10-01 18:21:27.350,26.1745,8.939597
2022-10-01 18:26:27.043,25.01333,8.52
2022-10-01 18:31:29.560,24.69463,7.97651
2022-10-01 18:36:25.000,24.17845,7.43771
2022-10-01 18:41:28.367,24.68792,7.614094
2022-10-01 18:46:24.443,23.26667,6.646667
2022-10-01 18:51:27.903,23.00667,6.103333
2022-10-01 18:56:25.703,22.95667,6.386667
2022-10-01 19:01:30.747,23.34641,7.539216
2022-10-01 19:06:27.020,22.46732,7.091503
2022-10-01 19:11:29.867,22.81373,8.163399
2022-10-01 19:16:26.490,22.23856,8.169934
2022-10-01 19:21:29.630,22.88889,8.294118
2022-10-01 19:26:29.967,24.15182,9.465346
2022-10-01 19:31:29.237,22.54125,8.732674
2022-10-01 19:36:28.927,22.70432,9.843854
2022-10-01 19:41:26.973,22.80066,11.65781
2022-10-01 19:46:27.813,22.58804,10.50166
2022-10-01 19:51:28.483,23.15789,10.1875
2022-10-01 19:56:28.670,24.03289,10.41447
2022-10-01 20:01:28.617,23.42525,7.318937
2022-10-01 20:06:28.600,23.39542,7.114379
2022-10-01 20:11:28.300,24.95752,7.421568
2022-10-01 20:16:29.350,25.66994,7.379085
2022-10-01 20:21:28.860,26.28431,7.751634
2022-10-01 20:26:29.597,28.29412,8.748366
2022-10-01 20:31:32.460,30.30719,8.633986
2022-10-01 20:36:24.633,29.21569,8.702615
2022-10-01 20:41:29.920,29.80065,9.169934
2022-10-01 20:46:26.387,30.68301,9.271242
2022-10-01 20:56:26.637,32.19344,9.672132
2022-10-01 21:01:28.367,33.29508,9.92459
2022-10-01 21:06:26.433,31.76974,9.694079
2022-10-01 21:11:30.050,32.46053,9.588816
2022-10-01 21:16:25.533,31.36184,9.042763
2022-10-01 21:21:30.080,30.60984,8.137705
2022-10-01 21:26:28.597,29.52131,8.068852
2022-10-01 21:31:27.473,29.43046,7.513245
2022-10-01 21:36:27.740,27.67657,7.155116
2022-10-01 21:41:25.817,25.52475,6.363036
2022-10-01 21:46:30.247,26.07261,6.310231
2022-10-01 21:51:29.780,23.89769,5.679868
2022-10-01 21:56:25.380,23.16172,5.590759
2022-10-01 22:01:30.567,22.88411,5.400662
2022-10-01 22:06:25.960,22.05246,5.003279
2022-10-01 22:11:29.210,21.72459,5.367213
2022-10-01 22:16:27.130,22.0918,5.203279
2022-10-01 22:21:25.897,22.14426,4.983606
2022-10-01 22:26:28.967,21.20328,4.731148
2022-10-01 22:31:26.857,19.8,4.32459
2022-10-01 22:36:29.217,19.29508,4.219672
2022-10-01 22:41:27.003,18.4,4.373771
2022-10-01 22:46:28.123,18.84918,4.527869
2022-10-01 22:51:27.147,18.25574,4.213115
2022-10-01 22:56:29.383,17.23606,4.767213
2022-10-01 23:01:29.637,16.39867,4.69103
2022-10-01 23:06:29.463,16.41,4.023334
2022-10-01 23:11:27.573,16.12667,3.806667
2022-10-01 23:16:25.070,15.45215,4.396039
2022-10-01 23:21:26.137,15.28053,4.075908
2022-10-01 23:26:28.847,14.55776,4.066007
2022-10-01 23:31:28.733,14.24422,4.036304
2022-10-01 23:36:28.000,14.34653,3.910891
2022-10-01 23:41:28.933,14.81667,4.14
2022-10-01 23:46:26.470,14.54485,3.093023
2022-10-01 23:51:29.120,14.42525,2.990033
2022-10-01 23:56:27.340,14.82333,3.093333
