fecha,intensidad,ocupacion
2021-12-05 07:01:03.237,4.301754,0.4245614
2021-12-05 07:06:03.610,4.852632,0.4807017
2021-12-05 07:11:03.493,5.017794,0.4626335
2021-12-05 07:16:03.697,5.222615,0.5618374
2021-12-05 07:21:03.530,5.652632,0.8175439
2021-12-05 07:26:03.563,6.035211,0.6971831
2021-12-05 07:31:03.397,6.007067,0.7455831
2021-12-05 07:36:03.597,6.565371,0.8409894
2021-12-05 07:41:03.757,6.515901,0.9823322
2021-12-05 07:46:03.713,6.858657,0.90106
2021-12-05 07:51:03.560,6.053003,0.6643109
2021-12-05 07:56:03.607,6.363957,0.8233216
2021-12-05 08:01:03.477,5.866197,0.7288733
2021-12-05 08:06:03.593,5.735916,0.7992958
2021-12-05 08:11:03.540,5.915493,0.7711267
2021-12-05 08:16:03.650,6.140845,1.003521
2021-12-05 08:21:03.440,6.612676,0.9894366
2021-12-05 08:26:03.600,6.447183,1.017606
2021-12-05 08:31:03.510,6.586573,1.077739
2021-12-05 08:36:03.650,7.378092,1.116608
2021-12-05 08:41:03.463,7.461267,1.246479
2021-12-05 08:46:03.573,7.852113,1.542253
2021-12-05 08:51:03.547,7.926056,2.53169
2021-12-05 08:56:03.677,7.59507,3.524648
2021-12-05 09:01:03.573,7.672535,2.68662
2021-12-05 09:06:03.597,7.852113,2.102113
2021-12-05 09:11:03.503,8.521127,1.838028
2021-12-05 09:16:03.650,8.841549,1.433099
2021-12-05 09:21:03.477,9.028169,1.591549
2021-12-05 09:26:03.647,10.0493,1.827465
2021-12-05 09:31:03.410,9.757042,1.78169
2021-12-05 09:36:03.670,10.57394,1.90493
2021-12-05 09:41:03.480,11.23944,3.010563
2021-12-05 09:46:03.740,11.30282,3.158451
2021-12-05 09:51:03.577,12.16549,3.228873
2021-12-05 09:56:03.587,12.21479,2.669014
2021-12-05 10:01:03.497,11.84859,2.647887
2021-12-05 10:06:03.567,13.0669,3.542253
2021-12-05 10:11:03.517,12.45936,4.25795
2021-12-05 10:16:03.710,13.879,3.779359
2021-12-05 10:21:03.487,13.83099,4.352113
2021-12-05 10:26:03.667,14.63732,4.320423
2021-12-05 10:31:03.550,15.6162,4.003521
2021-12-05 10:36:03.620,15.4539,3.234043
2021-12-05 10:41:03.487,16.92553,3.624114
2021-12-05 10:46:03.697,17.56028,3.663121
2021-12-05 10:51:03.470,17.9539,3.836879
2021-12-05 10:56:03.747,18.24823,3.868794
2021-12-05 11:01:03.570,18.31206,3.858156
2021-12-05 11:06:03.563,17.76241,3.801419
2021-12-05 11:11:03.503,19.58156,4.251773
2021-12-05 11:16:03.723,19.72438,4.318021
2021-12-05 11:21:03.470,21.30389,4.568904
2021-12-05 11:26:03.580,22.1614,5.108772
2021-12-05 11:31:03.503,23.09474,5.182456
2021-12-05 11:36:03.747,22.31579,5.157895
2021-12-05 11:41:03.520,23.53333,5.505263
2021-12-05 11:46:03.630,24.17193,5.782456
2021-12-05 11:51:03.453,24.45965,5.673684
2021-12-05 11:56:03.650,24.43158,5.982456
2021-12-05 12:01:03.490,24.11228,6.147368
2021-12-05 12:06:03.627,24.68421,5.880702
2021-12-05 12:11:03.517,25.22105,6.414035
2021-12-05 12:16:03.670,24.32631,5.764912
2021-12-05 12:21:03.470,25.43158,5.950877
2021-12-05 12:26:03.617,26.22807,6.22807
2021-12-05 12:31:03.560,25.67369,6.164912
2021-12-05 12:36:03.657,26.44912,6.22807
2021-12-05 12:41:03.503,26.59649,6.898246
2021-12-05 12:46:03.640,26.5579,7.270175
2021-12-05 12:51:03.460,27.41404,6.807017
2021-12-05 12:56:03.697,27.17193,7.575438
2021-12-05 13:01:03.520,27.72281,7.463158
2021-12-05 13:06:03.670,26.64561,7.287719
2021-12-05 13:11:03.470,27.42807,7.603509
2021-12-05 13:16:03.750,27.70526,7.133333
2021-12-05 13:21:03.517,27.24561,7.119298
2021-12-05 13:26:03.700,29.49825,7.385965
2021-12-05 13:31:03.490,27.81404,7.666667
2021-12-05 13:36:03.603,29.21053,7.354386
2021-12-05 13:41:03.520,29.64912,7.947369
2021-12-05 13:46:03.660,27.70526,8.270175
2021-12-05 13:51:03.497,29.11579,8.122807
2021-12-05 13:56:03.597,28.35789,7.505263
2021-12-05 14:01:03.540,28.65614,7.403509
2021-12-05 14:06:03.700,27.35088,7.308772
2021-12-05 14:11:03.510,28.19298,7.414035
2021-12-05 14:16:03.827,28.07368,7.431579
2021-12-05 14:21:03.210,26.56491,6.445614
2021-12-05 14:26:03.643,26.84211,6.677193
2021-12-05 14:31:03.490,25.47368,6.526316
2021-12-05 14:36:03.650,23.89474,5.624561
2021-12-05 14:41:03.510,23.77193,5.85614
2021-12-05 14:46:03.347,22.52632,5.831579
2021-12-05 14:51:03.543,22.37193,5.414035
2021-12-05 14:56:03.717,21.5614,5.070176
2021-12-05 15:01:03.497,20.15088,5.129825
2021-12-05 15:06:03.667,19.96842,4.712281
2021-12-05 15:11:03.517,19.78947,4.961403
2021-12-05 15:16:03.590,18.29474,4.715789
2021-12-05 15:21:03.473,17.9614,4.519298
2021-12-05 15:26:03.617,17.73684,5.14386
2021-12-05 15:31:03.490,17.08421,4.505263
2021-12-05 15:36:03.727,16.73333,4.729825
2021-12-05 15:41:03.577,16.52632,4.333333
2021-12-05 15:46:03.677,16.21404,4.263158
2021-12-05 15:51:03.653,15.95088,5.014035
2021-12-05 15:56:03.750,15.69474,5.126316
2021-12-05 16:01:03.570,15.37544,5.849123
2021-12-05 16:06:03.660,16.66316,6.185965
2021-12-05 16:11:03.493,16.72632,6.17193
2021-12-05 16:16:03.623,17.94737,6.764912
2021-12-05 16:21:03.507,18.12811,6.081851
2021-12-05 16:26:03.623,18.27305,5.723404
2021-12-05 16:31:03.593,18.9579,7.052631
2021-12-05 16:36:03.633,19.02837,6.684397
2021-12-05 16:41:03.533,20.0461,6.053192
2021-12-05 16:46:03.713,20.65836,5.434164
2021-12-05 16:51:03.523,20.21708,5.412811
2021-12-05 16:56:03.513,21.61566,5.377224
2021-12-05 17:01:03.753,20.7331,5.661922
2021-12-05 17:06:03.653,21.39362,5.858156
2021-12-05 17:11:03.540,22.34043,5.716312
2021-12-05 17:16:03.660,21.78723,5.510638
2021-12-05 17:21:03.493,23.4078,6.003546
2021-12-05 17:26:03.667,22.87943,6.046099
2021-12-05 17:31:03.533,23.16312,6.131206
2021-12-05 17:36:03.600,23.68794,6.177305
2021-12-05 17:41:03.500,21.85614,5.757895
2021-12-05 17:46:03.643,23.82456,6.277193
2021-12-05 17:51:03.523,22.98947,6.463158
2021-12-05 17:56:03.690,23.63509,6.217544
2021-12-05 18:01:03.530,23.91579,6.614035
2021-12-05 18:06:03.483,24.30526,6.568421
2021-12-05 18:11:03.537,24.18596,6.266667
2021-12-05 18:16:03.563,24.44251,6.421603
2021-12-05 18:21:03.520,24.81185,6.696864
2021-12-05 18:26:03.700,24.45296,6.027874
2021-12-05 18:31:03.497,23.41463,5.839721
2021-12-05 18:36:03.557,24.72822,5.818815
2021-12-05 18:41:03.497,25.60279,5.919861
2021-12-05 18:46:03.777,24.80836,6.003484
2021-12-05 18:51:03.603,25.7614,5.870175
2021-12-05 18:56:03.640,25.32631,5.912281
2021-12-05 19:01:03.543,24.98947,6.336842
2021-12-05 19:06:03.593,24.93684,5.557895
2021-12-05 19:11:03.577,25.72982,5.838596
2021-12-05 19:16:03.657,25.31579,5.77193
2021-12-05 19:21:03.430,25.11228,5.933333
2021-12-05 19:26:03.560,26.13684,5.645614
2021-12-05 19:31:03.640,26.15439,5.750877
2021-12-05 19:36:03.613,26.76491,6.017544
2021-12-05 19:41:03.577,26.48421,6.333333
2021-12-05 19:46:03.807,25.49474,5.764912
2021-12-05 19:51:03.480,26.24211,6.115789
2021-12-05 19:56:03.663,26.49123,6.024561
2021-12-05 20:01:03.530,24.94035,5.396491
2021-12-05 20:06:03.817,24.76491,5.178947
2021-12-05 20:11:03.510,24.09825,5.017544
2021-12-05 20:16:03.680,24.39649,5
2021-12-05 20:21:03.493,24.7193,4.950877
2021-12-05 20:26:03.733,24.2,5.178947
2021-12-05 20:31:03.527,24.81754,5.115789
2021-12-05 20:36:03.660,23.25263,4.501754
2021-12-05 20:41:03.590,23.1614,4.564912
2021-12-05 20:46:03.647,22.84561,4.561403
2021-12-05 20:51:03.570,21.6386,4.438597
2021-12-05 20:56:03.670,22.41754,4.17193
2021-12-05 21:01:03.490,20.73333,3.968421
2021-12-05 21:06:03.627,20.39298,3.898246
2021-12-05 21:11:03.577,20.79649,3.821053
2021-12-05 21:16:03.730,20.39298,3.750877
2021-12-05 21:21:03.527,19.96831,3.661972
2021-12-05 21:26:03.387,19.75439,3.561404
2021-12-05 21:31:03.647,19.56491,3.266667
2021-12-05 21:36:03.610,18.38246,3.038596
2021-12-05 21:41:03.480,18.97544,3.385965
2021-12-05 21:46:03.740,18.49825,3.221053
2021-12-05 21:51:03.467,16.90175,3.087719
2021-12-05 21:56:03.740,17.52281,3.466667
2021-12-05 22:01:03.497,15.92982,3.021053
2021-12-05 22:06:03.610,15.94035,2.522807
2021-12-05 22:11:03.627,16.41754,2.557895
2021-12-05 22:16:03.853,16.72281,2.610526
2021-12-05 22:21:03.587,15.76259,2.435252
2021-12-05 22:26:03.633,14.21754,2.308772
2021-12-05 22:31:03.527,13.92281,2.196491
2021-12-05 22:36:03.763,13.91228,2.178947
2021-12-05 22:41:03.480,12.95789,1.978947
2021-12-05 22:46:03.620,13.34386,2.140351
2021-12-05 22:51:03.537,12.1614,1.926316
2021-12-05 22:56:03.757,11.38597,1.863158
2021-12-05 23:01:03.473,11.4807,1.729825
2021-12-05 23:06:03.663,10.77193,1.712281
2021-12-05 23:11:03.507,11.33684,1.764912
2021-12-05 23:16:03.607,11.25614,1.540351
2021-12-05 23:21:03.513,10.88772,1.694737
2021-12-05 23:26:03.777,10.64789,1.665493
2021-12-05 23:31:03.300,10.59859,1.450704
2021-12-05 23:36:03.580,9.87324,1.40493
2021-12-05 23:41:03.580,10.23592,1.355634
2021-12-05 23:46:03.640,9.897887,1.355634
2021-12-05 23:51:03.667,9.964788,1.545775
2021-12-05 23:56:03.623,10.16901,1.454225
