fecha,intensidad,ocupacion
2022-07-20 07:36:03.330,28.59786,6.775801
2022-07-20 07:41:03.007,29.97509,8.256227
2022-07-20 07:46:03.317,31.9078,9.216312
2022-07-20 07:51:03.023,33.82624,9.060284
2022-07-20 07:56:03.120,33.41844,9.049645
2022-07-20 08:01:02.920,32.42908,8.950355
2022-07-20 08:06:03.093,30.32979,9.666667
2022-07-20 08:11:03.003,29.1828,8.476703
2022-07-20 08:16:02.980,28.7509,9.555957
2022-07-20 08:21:02.890,28.8638,10.02151
2022-07-20 08:26:02.863,29.35842,9.867384
2022-07-20 08:31:02.890,28.58781,8.770609
2022-07-20 08:36:03.003,29.18182,7.16
2022-07-20 08:41:02.990,29.38406,7.873188
2022-07-20 08:46:02.940,30.6,10.15714
2022-07-20 08:51:02.973,32.28169,10.26056
2022-07-20 08:56:02.930,31.10211,9.735915
2022-07-20 09:01:03.107,30.02113,9.411972
2022-07-20 09:06:02.953,29.64789,9.609155
2022-07-20 09:11:02.967,28.57295,8.715302
2022-07-20 09:16:03.130,29.86525,8.457447
2022-07-20 09:21:02.940,30.08928,8.225
2022-07-20 09:26:03.170,29.54964,7.879433
2022-07-20 09:31:02.950,28.80212,7.844523
2022-07-20 09:36:03.057,28.10563,7.140845
2022-07-20 09:41:02.983,28.82807,7.112281
2022-07-20 09:46:03.213,28.57447,7.570922
2022-07-20 09:51:02.960,28.41754,7.526316
2022-07-20 09:56:03.100,28.10563,7.264084
2022-07-20 10:01:02.943,26.87234,6.87234
2022-07-20 10:06:03.167,27.11972,6.975352
2022-07-20 10:11:02.963,25.69825,6.564912
2022-07-20 10:16:03.063,27.30877,7.119298
2022-07-20 10:21:03.167,27.29825,7.42807
2022-07-20 10:26:03.190,26.50877,6.908772
2022-07-20 10:31:02.947,26.34276,7.106007
2022-07-20 10:36:03.060,27.23509,7.312281
2022-07-20 10:41:02.963,27.55674,7.673759
2022-07-20 10:46:03.220,27.44326,7.617021
2022-07-20 10:51:02.963,28.43929,7.378572
2022-07-20 10:56:03.313,28.32979,7.29078
2022-07-20 11:01:03.130,26.925,7.078571
2022-07-20 11:06:03.107,28.04255,7.886525
2022-07-20 11:11:02.933,28.19149,7.804965
2022-07-20 11:16:03.063,27.18214,6.939286
2022-07-20 11:21:02.990,27.75177,7.485816
2022-07-20 11:26:03.053,28.75352,7.415493
2022-07-20 11:31:02.907,28.01053,7.803509
2022-07-20 11:36:03.160,28.86411,7.599303
2022-07-20 11:41:02.983,28.60627,7.703833
2022-07-20 11:46:03.177,28.8,7.319298
2022-07-20 11:51:02.933,28.62021,7.662021
2022-07-20 11:56:03.007,29.33798,7.529617
2022-07-20 12:01:02.957,27.88421,7.014035
2022-07-20 12:06:03.157,28.34737,7.554386
2022-07-20 12:11:02.950,28.71731,7.681979
2022-07-20 12:16:03.143,28.4629,7.915195
2022-07-20 12:21:02.943,28.50709,7.875886
2022-07-20 12:26:03.280,27.947,7.961131
2022-07-20 12:31:02.923,27.71631,8.411347
2022-07-20 12:36:03.127,28.80357,8.289286
2022-07-20 12:41:02.947,27.27305,9.751773
2022-07-20 12:46:03.200,26.96071,9.35
2022-07-20 12:51:02.957,26.98227,9.230496
2022-07-20 12:56:03.163,28.44681,9.021276
2022-07-20 13:01:02.953,27.66312,8.606383
2022-07-20 13:06:03.030,27.47203,8.038462
2022-07-20 13:11:02.873,28.22727,7.566433
2022-07-20 13:16:03.127,27.72822,7.066202
2022-07-20 13:21:02.953,29.17483,7.493007
2022-07-20 13:26:03.183,29.25614,7.350877
2022-07-20 13:31:02.993,28.4947,8.385159
2022-07-20 13:36:03.170,29.11579,7.585965
2022-07-20 13:41:02.997,29.27368,7.094737
2022-07-20 13:46:03.177,29.59298,7.607018
2022-07-20 13:51:02.993,30.12676,7.577465
2022-07-20 13:56:03.163,29.70423,8.302817
2022-07-20 14:01:02.997,29.25352,8.492958
2022-07-20 14:06:03.267,30.23944,8.559859
2022-07-20 14:11:02.963,34.55634,9.975352
2022-07-20 14:16:03.160,37.6014,10.37762
2022-07-20 14:21:02.943,36.83217,9.755245
2022-07-20 14:26:03.157,36.57343,10.31119
2022-07-20 14:31:02.920,35.65385,10.01748
2022-07-20 14:36:03.187,35.77193,9.421053
2022-07-20 14:41:02.960,35.27369,10.4
2022-07-20 14:46:03.087,34.25965,10.21404
2022-07-20 14:51:02.973,33.41755,9.936842
2022-07-20 14:56:02.937,34.11661,9.568905
2022-07-20 15:01:02.963,34.0318,9.09894
2022-07-20 15:06:03.247,33.21908,8.667845
2022-07-20 15:11:02.953,35.68662,9.880281
2022-07-20 15:16:03.210,38.23132,10.01779
2022-07-20 15:21:02.933,36.56584,9.715302
2022-07-20 15:26:03.147,35.15303,8.562278
2022-07-20 15:31:03.077,31.89324,7.52669
2022-07-20 15:36:03.200,29.36331,6.755396
2022-07-20 15:41:03.037,27.25623,6.313167
2022-07-20 15:46:03.163,25.98932,5.725979
2022-07-20 15:51:02.970,24.42705,5.533808
2022-07-20 15:56:03.130,22.90392,5.288256
2022-07-20 16:01:02.870,20.56228,4.419929
2022-07-20 16:06:03.683,20.11388,4.434164
2022-07-20 16:11:02.967,19.61922,4.587189
2022-07-20 16:16:03.050,20.71071,4.810714
2022-07-20 16:21:02.973,20.41786,4.475
2022-07-20 16:26:03.213,20.075,4.267857
2022-07-20 16:31:02.973,19.19217,3.864769
2022-07-20 16:36:03.217,19.45357,4.325
2022-07-20 16:41:02.880,19.72242,4.370107
2022-07-20 16:46:03.190,20.79286,4.653572
2022-07-20 16:51:02.940,20.96113,4.897526
2022-07-20 16:56:02.960,20.72887,5.049296
2022-07-20 17:01:03.177,20.09894,5.24735
2022-07-20 17:06:03.077,19.43158,4.975439
2022-07-20 17:11:03.067,19.55986,5.172535
2022-07-20 17:16:03.233,19.70922,5.159575
2022-07-20 17:21:03.050,21.42253,5.746479
2022-07-20 17:26:03.037,21.10211,5.369718
2022-07-20 17:31:02.920,20.23759,5.829787
2022-07-20 17:36:03.453,21.58511,4.819149
2022-07-20 17:41:02.940,20.99645,4.712766
2022-07-20 17:46:03.087,22.00712,4.604982
2022-07-20 17:51:02.897,21.64664,4.583039
2022-07-20 17:56:03.360,21.68198,6.063604
2022-07-20 18:01:02.960,20.96085,5.797153
2022-07-20 18:06:03.030,20.95053,6.261484
2022-07-20 18:11:02.913,21.36042,5.39576
2022-07-20 18:16:03.140,22.64664,5.625442
2022-07-20 18:21:02.937,23.10211,6.640845
2022-07-20 18:26:03.117,24.28671,6.258741
2022-07-20 18:31:02.950,23.15714,6.257143
2022-07-20 18:36:03.183,22.47163,6.258865
2022-07-20 18:41:02.933,24.02482,6.468085
2022-07-20 18:46:03.150,23.28572,6.55
2022-07-20 18:51:02.983,24.86879,5.975177
2022-07-20 18:56:03.083,24.19081,6.102474
2022-07-20 19:01:02.967,24.19217,7.13879
2022-07-20 19:06:03.140,23.64894,6.652482
2022-07-20 19:11:02.947,24.53381,6.868328
2022-07-20 19:16:03.080,25.64158,7.172043
2022-07-20 19:21:02.890,25.78292,7.010676
2022-07-20 19:26:03.317,25.5583,6.996467
2022-07-20 19:31:02.983,25.65233,6.960574
2022-07-20 19:36:03.263,26.09929,7.262411
2022-07-20 19:41:02.997,25.74558,7.250884
2022-07-20 19:46:03.167,25.61484,6.583039
2022-07-20 19:51:03.007,27.13732,7.549296
2022-07-20 19:56:03.280,26.30986,8.834507
2022-07-20 20:01:02.990,25.92958,7.542253
2022-07-20 20:06:03.363,24.47387,7.324042
2022-07-20 20:11:02.937,25.46154,6.965035
2022-07-20 20:16:03.147,27.43007,8.653846
2022-07-20 20:21:02.940,26.84965,8.41958
2022-07-20 20:26:03.397,26.34386,8.070175
2022-07-20 20:31:02.960,25.58596,7.740351
2022-07-20 20:36:03.160,24.34035,7.796491
2022-07-20 20:41:02.890,25.77622,7.692307
2022-07-20 20:46:03.100,25.47203,7.625874
2022-07-20 20:51:02.983,25.27915,6.625442
2022-07-20 20:56:03.053,24.53521,6.161972
2022-07-20 21:01:02.993,23.62766,5.695035
2022-07-20 21:06:03.183,23.70423,5.911972
2022-07-20 21:11:02.957,23.1162,8.183099
2022-07-20 21:16:03.067,25.20775,8.859155
2022-07-20 21:21:02.967,25.27817,7.496479
2022-07-20 21:26:03.200,24.80565,5.416961
2022-07-20 21:31:02.957,24.36042,5.75265
2022-07-20 21:36:03.290,22.16197,6.109155
2022-07-20 21:41:02.997,21.97183,5.010563
2022-07-20 21:46:03.070,21.63958,4.657244
2022-07-20 21:51:02.957,20.89753,4.572438
2022-07-20 21:56:03.120,20.30035,4.763251
2022-07-20 22:01:02.957,19.29329,4.088339
2022-07-20 22:06:03.140,18.4735,3.908127
2022-07-20 22:11:03.060,18.57597,3.936396
2022-07-20 22:16:03.137,19.37943,3.744681
2022-07-20 22:21:02.957,19.09929,3.698581
2022-07-20 22:26:03.167,17.92199,3.514184
2022-07-20 22:31:03.030,16.28369,3.166667
2022-07-20 22:36:03.247,14.91489,2.865248
2022-07-20 22:41:02.933,14.15901,2.710247
2022-07-20 22:46:03.440,13.84099,2.5053
2022-07-20 22:51:02.973,12.87544,2.373666
2022-07-20 22:56:03.017,12.43772,2.298932
2022-07-20 23:01:02.943,11.86833,2.27758
2022-07-20 23:06:03.017,11.86429,2.332143
2022-07-20 23:11:03.030,12.01075,2.379928
2022-07-20 23:16:03.160,12.01799,2.269784
2022-07-20 23:21:03.037,12.84892,2.589928
2022-07-20 23:26:03.337,12.55197,2.62724
2022-07-20 23:31:02.957,11.96403,2.446043
2022-07-20 23:36:03.293,11.65591,2.530466
2022-07-20 23:41:02.973,11.24014,2.329749
2022-07-20 23:46:02.973,10.65591,2.032258
2022-07-20 23:51:02.953,10.72662,1.910072
2022-07-20 23:56:03.220,11.21942,2.089928
