fecha,intensidad,ocupacion
2021-12-10 00:01:03.647,11.60351,1.831579
2021-12-10 00:06:03.653,6.334507,0.778169
2021-12-10 00:11:03.597,6.728873,0.7640845
2021-12-10 00:16:03.780,6.12676,0.5880282
2021-12-10 00:21:03.553,6.242958,0.6021127
2021-12-10 00:26:03.673,6.088028,0.7359155
2021-12-10 00:31:03.663,5.264084,0.4683098
2021-12-10 00:36:03.833,4.982394,0.4366197
2021-12-10 00:41:03.630,4.940141,0.443662
2021-12-10 00:46:03.887,4.37324,0.3415493
2021-12-10 00:51:03.680,4.253521,0.4049296
2021-12-10 00:56:03.670,4.193662,0.306338
2021-12-10 01:01:03.593,3.71831,0.3591549
2021-12-10 01:06:03.713,3.820423,0.2816902
2021-12-10 01:11:03.560,3.40493,0.2253521
2021-12-10 01:16:03.557,3.355634,0.221831
2021-12-10 01:21:03.597,3.15493,0.2077465
2021-12-10 01:26:03.580,2.887324,0.1619718
2021-12-10 01:31:03.490,2.767606,0.1690141
2021-12-10 01:36:03.647,2.528169,0.1478873
2021-12-10 01:41:03.523,2.647887,0.1408451
2021-12-10 01:46:03.650,2.179577,0.1126761
2021-12-10 01:51:03.543,2.246479,0.09859155
2021-12-10 01:56:03.767,2.59507,0.1338028
2021-12-10 02:01:03.590,2.165493,0.07394366
2021-12-10 02:06:03.660,1.880282,0.08802817
2021-12-10 02:11:03.700,1.799296,0.05985916
2021-12-10 02:16:03.683,1.838028,0.1619718
2021-12-10 02:21:03.830,1.978873,0.1619718
2021-12-10 02:26:03.673,1.985916,0.08098592
2021-12-10 02:31:03.630,1.704225,0.06338028
2021-12-10 02:36:03.530,1.876761,0.06690141
2021-12-10 02:41:03.653,1.866197,0.1056338
2021-12-10 02:46:03.673,1.792253,0.09859155
2021-12-10 02:51:03.650,1.626761,0.05633803
2021-12-10 02:56:03.773,1.841549,0.1021127
2021-12-10 03:01:03.527,1.647887,0.03873239
2021-12-10 03:06:03.640,1.584507,0.06690141
2021-12-10 03:11:03.513,1.517606,0.04577465
2021-12-10 03:16:03.580,1.461268,0.05633803
2021-12-10 03:21:03.620,1.447183,0.04225352
2021-12-10 03:26:03.500,1.570423,0.0528169
2021-12-10 03:31:03.603,1.429577,0.05633803
2021-12-10 03:36:03.537,1.552817,0.04225352
2021-12-10 03:41:03.593,1.742958,0.1232394
2021-12-10 03:46:03.690,1.457747,0.04929578
2021-12-10 03:51:03.600,1.376761,0.03873239
2021-12-10 03:56:03.693,1.528169,0.04225352
2021-12-10 04:01:03.653,1.725352,0.1408451
2021-12-10 04:06:03.707,1.852113,0.09859155
2021-12-10 04:11:03.600,1.834507,0.09154929
2021-12-10 04:16:03.657,1.573944,0.07042254
2021-12-10 04:21:03.497,1.623239,0.06338028
2021-12-10 04:26:03.640,1.725352,0.06690141
2021-12-10 04:31:03.493,1.690141,0.05985916
2021-12-10 04:36:04.010,1.771127,0.06690141
2021-12-10 04:41:03.537,1.806338,0.09154929
2021-12-10 04:46:03.753,2.03169,0.1091549
2021-12-10 04:51:03.580,2.137324,0.1373239
2021-12-10 04:56:03.537,2.014085,0.1232394
2021-12-10 05:01:03.563,2.214789,0.1478873
2021-12-10 05:06:03.680,2.091549,0.1161972
2021-12-10 05:11:03.503,2.292253,0.1514084
2021-12-10 05:16:03.730,2.549296,0.1514084
2021-12-10 05:21:03.590,3.024648,0.3239437
2021-12-10 05:26:03.500,2.954225,0.1971831
2021-12-10 05:31:03.637,3.591549,0.3133803
2021-12-10 05:36:03.820,3.911972,0.2992958
2021-12-10 05:41:03.610,4.489437,0.4330986
2021-12-10 05:46:03.640,5.34507,0.5528169
2021-12-10 05:51:03.583,5.584507,0.5880282
2021-12-10 05:56:03.713,5.53169,0.7323943
2021-12-10 06:01:03.590,5.693662,0.6514084
2021-12-10 06:06:03.357,6.28169,0.8415493
2021-12-10 06:11:03.657,6.755245,0.951049
2021-12-10 06:16:03.777,7.789474,1.063158
2021-12-10 06:21:03.527,8.940351,1.298246
2021-12-10 06:26:03.960,9.667832,1.440559
2021-12-10 06:31:03.533,11.78322,2.062937
2021-12-10 06:36:03.853,13.44755,2.045455
2021-12-10 06:41:03.513,15.29021,2.594406
2021-12-10 06:46:03.727,17.10489,3
2021-12-10 06:51:03.627,17.4965,3.048951
2021-12-10 06:56:03.627,19.01748,3.318182
2021-12-10 07:01:03.513,18.85315,3.223776
2021-12-10 07:06:03.717,20.01399,3.454545
2021-12-10 07:11:03.563,22.55245,4.15035
