fecha,intensidad,ocupacion
2021-08-13 00:01:03.243,8.667896,2.107011
2021-08-13 00:06:03.263,8.655556,1.211111
2021-08-13 00:11:03.160,9.018518,1.407407
2021-08-13 00:16:03.563,9.292593,1.277778
2021-08-13 00:21:03.103,8.877778,1.4
2021-08-13 00:26:03.260,8.288889,1.233333
2021-08-13 00:31:03.243,8.196297,1.259259
2021-08-13 00:36:03.207,8.1,1.055556
2021-08-13 00:41:03.210,8.231061,1.030303
2021-08-13 00:46:03.217,7.463115,0.9631147
2021-08-13 00:51:03.200,7.122951,0.8934426
2021-08-13 00:56:03.193,6.378788,0.7310606
2021-08-13 01:01:03.140,6.041667,0.7007576
2021-08-13 01:06:03.420,5.651515,0.5984849
2021-08-13 01:11:03.183,5.037879,0.5265151
2021-08-13 01:16:03.253,5.207407,0.5333334
2021-08-13 01:21:03.157,4.703704,0.4148148
2021-08-13 01:26:03.213,4.455555,0.3666667
2021-08-13 01:31:03.180,3.959259,0.3407407
2021-08-13 01:36:03.187,3.840741,0.3333333
2021-08-13 01:41:03.297,3.511111,0.2925926
2021-08-13 01:46:03.210,3.314815,0.3740741
2021-08-13 01:51:03.170,3.066667,0.3333333
2021-08-13 01:56:03.217,3.151852,0.3296296
2021-08-13 02:01:03.230,3.003704,0.2296296
2021-08-13 02:06:03.650,3.014815,0.2555556
2021-08-13 02:11:03.203,3.174074,0.2777778
2021-08-13 02:16:03.290,2.966667,0.2407407
2021-08-13 02:21:03.267,2.985185,0.1888889
2021-08-13 02:26:03.077,2.685185,0.2259259
2021-08-13 02:31:03.237,2.337037,0.1111111
2021-08-13 02:36:03.180,2.388889,0.1518518
2021-08-13 02:41:03.283,2.059259,0.2
2021-08-13 02:46:03.173,1.981481,0.1518518
2021-08-13 02:51:03.280,2.037037,0.1185185
2021-08-13 02:56:03.370,1.892593,0.1148148
2021-08-13 03:01:03.190,1.522222,0.06666667
2021-08-13 03:06:03.353,1.32963,0.04444445
2021-08-13 03:11:03.140,1.444444,0.04074074
2021-08-13 03:16:03.393,1.292593,0.05185185
2021-08-13 03:21:03.163,1.203704,0.07777778
2021-08-13 03:26:03.280,1.314815,0.04444445
2021-08-13 03:31:03.127,1.207407,0.06296296
2021-08-13 03:36:03.427,1.222222,0.06666667
2021-08-13 03:41:03.197,1.37037,0.08148148
2021-08-13 03:46:03.373,1.262963,0.06666667
2021-08-13 03:51:03.240,1.066667,0.04814815
2021-08-13 03:56:03.287,1.214815,0.1
2021-08-13 04:01:03.147,1.259259,0.1259259
2021-08-13 04:06:03.087,1.177778,0.08518519
2021-08-13 04:11:03.140,1.225926,0.05555556
2021-08-13 04:16:03.303,1.077778,0.07037037
2021-08-13 04:21:03.167,1.151852,0.08518519
2021-08-13 04:26:03.240,1.203704,0.07407407
2021-08-13 04:31:03.170,1.296296,0.06666667
2021-08-13 04:36:03.213,1.444444,0.1111111
2021-08-13 04:41:03.143,1.503704,0.1555556
2021-08-13 04:46:03.210,1.822222,0.3481481
2021-08-13 04:51:03.177,1.740741,0.09259259
2021-08-13 04:56:03.300,1.837037,0.1111111
2021-08-13 05:01:03.207,1.788889,0.1518518
2021-08-13 05:06:03.527,1.907407,0.1333333
2021-08-13 05:11:03.123,2.048148,0.2333333
2021-08-13 05:16:03.227,2.422222,0.4481482
2021-08-13 05:21:03.157,2.385185,0.2222222
2021-08-13 05:26:03.290,2.740741,0.3333333
2021-08-13 05:31:03.123,3.114815,0.3185185
2021-08-13 05:36:03.240,3.42963,0.3518519
2021-08-13 05:41:03.127,4.122222,0.4666667
2021-08-13 05:46:03.390,4.37037,0.4592593
2021-08-13 05:51:03.223,4.407407,0.4851852
2021-08-13 05:56:03.250,4.777778,0.537037
2021-08-13 06:01:03.147,4.614815,0.5851852
2021-08-13 06:06:03.227,4.885185,0.6407408
2021-08-13 06:11:03.230,5.559259,0.7888889
2021-08-13 06:16:03.340,6.981343,0.9253731
2021-08-13 06:21:03.167,8.165414,1.266917
2021-08-13 06:26:03.197,8.871698,1.313208
2021-08-13 06:31:03.130,11.35206,1.865169
2021-08-13 06:36:03.297,12.66667,2.003745
2021-08-13 06:41:03.173,14.34074,2.474074
2021-08-13 06:46:03.323,16.87407,3.014815
2021-08-13 06:51:03.183,17.3963,3.42963
2021-08-13 06:56:03.250,17.07407,3.333333
2021-08-13 07:01:03.150,15.35185,2.7
2021-08-13 07:06:03.267,14.5963,2.748148
2021-08-13 07:11:03.187,15.05556,3.207407
2021-08-13 07:16:03.277,16.4428,3.343174
2021-08-13 07:21:03.150,18.33948,3.269373
2021-08-13 07:26:03.220,18.94834,3.531365
2021-08-13 07:31:03.233,19.32472,4.125461
2021-08-13 07:36:03.303,21.32103,4.656826
2021-08-13 07:41:03.210,22.38007,4.804428
2021-08-13 07:46:03.230,25.78229,5.660517
2021-08-13 07:51:03.173,25.74444,5.518518
2021-08-13 07:56:03.160,24.3694,5.335821
2021-08-13 08:01:03.383,23.88806,5.097015
2021-08-13 08:06:03.120,21.62963,4.485185
2021-08-13 08:11:03.173,20.39852,5.505535
2021-08-13 08:16:03.267,20.16236,5.114391
2021-08-13 08:21:03.133,21.00738,5.236162
2021-08-13 08:26:03.173,22.59041,6.095941
2021-08-13 08:31:03.187,20.71587,6.158671
2021-08-13 08:36:03.217,22.10332,5.708487
2021-08-13 08:41:03.167,21.28413,5.782288
2021-08-13 08:46:03.520,22.13284,6.571956
2021-08-13 08:51:03.147,23.79336,5.350554
2021-08-13 08:56:03.210,21.82657,5.180812
2021-08-13 09:01:03.197,21.65683,5.321033
2021-08-13 09:06:03.283,21.19926,5.070111
2021-08-13 09:11:03.227,20.0369,4.856089
2021-08-13 09:16:03.107,20.4059,5.472325
2021-08-13 09:21:03.120,21.8524,5.815498
2021-08-13 09:26:03.187,22.12177,5.608856
2021-08-13 09:31:03.230,21.95941,5.044281
2021-08-13 09:36:03.240,22.1845,5.442804
2021-08-13 09:41:03.253,22.54613,5.236162
2021-08-13 09:46:03.090,21.7417,5.099631
2021-08-13 09:51:03.187,22.87085,5.431734
2021-08-13 09:56:03.283,22.96296,5.518518
2021-08-13 10:01:03.133,22.17712,4.99631
2021-08-13 10:06:03.297,22.94465,5.273063
2021-08-13 10:11:03.153,21.41328,5.03321
2021-08-13 10:16:03.353,22.39114,5.346863
2021-08-13 10:21:03.220,22.78967,5.346863
2021-08-13 10:26:03.280,23.51291,5.564576
2021-08-13 10:31:03.183,22.73801,5.129151
2021-08-13 10:36:03.210,22.86347,5.453875
2021-08-13 10:41:03.147,23.11439,5.313653
2021-08-13 10:46:03.213,23.86716,5.557196
2021-08-13 10:51:03.120,24.4059,5.95203
2021-08-13 10:56:03.180,24.53506,5.778598
2021-08-13 11:01:03.223,23.66421,5.483395
2021-08-13 11:06:03.287,25.11808,6.184502
2021-08-13 11:11:03.137,24.90406,5.701107
2021-08-13 11:16:03.270,24.76015,5.926199
2021-08-13 11:21:03.090,26.64576,6.405904
2021-08-13 11:26:03.240,25.48709,6.243543
2021-08-13 11:31:03.203,25.91882,6.291513
2021-08-13 11:36:03.197,26.97048,7.118081
2021-08-13 11:41:03.130,26.72694,6.675277
2021-08-13 11:46:03.283,26.65314,6.549816
2021-08-13 11:51:03.297,26.95572,6.970479
2021-08-13 11:56:03.233,28.06642,7.077491
2021-08-13 12:01:03.140,27.17343,7.073801
2021-08-13 12:06:03.213,27.94096,7.036901
2021-08-13 12:11:03.140,27.65683,6.597786
2021-08-13 12:16:03.150,27.88192,6.690037
2021-08-13 12:21:03.130,28.25461,6.442804
2021-08-13 12:26:03.313,28.07011,6.594096
2021-08-13 12:31:03.240,27.37269,6.675277
2021-08-13 12:36:03.197,27.86347,6.892989
2021-08-13 12:41:03.203,27.75646,7.180812
2021-08-13 12:46:03.170,27.68266,6.793358
2021-08-13 12:51:03.167,27.18819,6.590406
2021-08-13 12:56:03.250,27.97786,6.413284
2021-08-13 13:01:03.250,27.12313,6.440299
2021-08-13 13:06:03.290,26.63838,6.450184
2021-08-13 13:11:03.130,27.38007,6.446495
2021-08-13 13:16:03.243,26.59041,6.184502
2021-08-13 13:21:03.160,27.32103,6.413284
2021-08-13 13:26:03.377,29.0963,6.822222
2021-08-13 13:31:03.110,28.98148,6.62963
2021-08-13 13:36:03.303,27.04815,6.188889
2021-08-13 13:41:03.193,28.89668,6.476015
2021-08-13 13:46:03.360,28.26568,6.715867
2021-08-13 13:51:03.227,28.29151,6.291513
2021-08-13 13:56:03.150,27.94465,6.177122
2021-08-13 14:01:03.220,27.7048,6.309963
2021-08-13 14:06:03.213,28.45018,6.546125
2021-08-13 14:11:03.143,30.88192,7.431734
