fecha,intensidad,ocupacion
2021-11-17 08:01:03.390,44.88772,15.04912
2021-11-17 08:06:03.533,44.29473,14.93333
2021-11-17 08:11:03.440,44.48421,14.23158
2021-11-17 08:16:03.580,43.54386,13.60351
2021-11-17 08:21:03.417,42.60351,13.45965
2021-11-17 08:26:03.677,41.76491,13.21053
2021-11-17 08:31:03.387,41.59298,12.6
2021-11-17 08:36:03.557,41.85614,12.41754
2021-11-17 08:41:03.400,40.76842,12.11579
2021-11-17 08:46:03.543,41.27719,13.28421
2021-11-17 08:51:03.463,41.45614,12.81754
2021-11-17 08:56:03.410,38.90877,12.4386
2021-11-17 09:01:03.453,37.87279,11.84806
2021-11-17 09:06:03.647,35.50175,11.47719
2021-11-17 09:11:03.357,37.36491,12.30526
2021-11-17 09:16:03.533,37.9614,11.70175
2021-11-17 09:21:03.360,37.24912,11.2
2021-11-17 09:26:03.473,36.6807,10.49474
2021-11-17 09:31:03.483,34.94386,9.954386
2021-11-17 09:36:03.600,33.89825,9.424562
2021-11-17 09:41:03.390,34.63158,9.498245
2021-11-17 09:46:03.553,33.61404,9.259649
2021-11-17 09:51:03.407,33.24912,9.112281
2021-11-17 09:56:03.487,32.24561,9.417543
2021-11-17 10:01:03.393,31.83158,8.919298
2021-11-17 10:06:03.537,31.15439,9.277193
2021-11-17 10:11:03.360,29.86972,8.845071
2021-11-17 10:16:03.443,30.76056,8.897887
2021-11-17 10:21:03.370,30.30877,8.575438
2021-11-17 10:26:03.570,29.35336,7.731449
2021-11-17 10:31:03.360,31.61837,8.109541
2021-11-17 10:36:03.423,30.26148,7.614841
2021-11-17 10:41:03.450,29.45936,7.632509
2021-11-17 10:46:03.647,30.87986,8.353357
2021-11-17 10:51:03.550,32,8.597173
2021-11-17 10:56:03.463,31.46996,8.017668
2021-11-17 11:01:03.877,29.31802,7.515901
2021-11-17 11:06:03.530,30.27562,7.968198
2021-11-17 11:11:03.377,30.73498,8.204947
2021-11-17 11:16:03.533,30.14841,7.954063
2021-11-17 11:21:03.430,31.73498,8.303887
2021-11-17 11:26:03.500,30.77895,9.814035
2021-11-17 11:31:03.480,30.56842,9.322807
2021-11-17 11:36:03.500,31.75088,9.150877
2021-11-17 11:41:03.450,32.27018,9.010527
2021-11-17 11:46:03.530,32.59649,9.007017
2021-11-17 11:51:03.457,31.53684,8.6
2021-11-17 11:56:03.480,31.52983,8.354386
2021-11-17 12:01:03.567,31.46667,8.298245
2021-11-17 12:06:03.583,31.47017,8.466666
2021-11-17 12:11:03.373,32.30877,8.624561
2021-11-17 12:16:03.413,31.21754,8.873684
2021-11-17 12:21:03.423,33.34035,9.224562
2021-11-17 12:26:03.640,33.23158,9.087719
2021-11-17 12:31:03.390,33.12983,8.873684
2021-11-17 12:36:03.570,33.27719,8.42807
2021-11-17 12:41:03.580,32.55439,8.768421
2021-11-17 12:46:03.593,32.02807,8.403509
2021-11-17 12:51:03.430,33.50877,8.747369
2021-11-17 12:56:03.457,33.42456,8.687719
2021-11-17 13:01:03.417,31.99649,8.491228
2021-11-17 13:06:03.490,31.66316,8.505263
2021-11-17 13:11:03.763,34.49474,9.97193
2021-11-17 13:16:03.490,33.82456,9.189474
2021-11-17 13:21:03.460,34.15088,9.614035
2021-11-17 13:26:03.477,36.00702,9.42807
2021-11-17 13:31:03.413,34.65965,9.680702
2021-11-17 13:36:03.510,35.36491,9.414035
2021-11-17 13:41:03.447,36.78246,10.38246
2021-11-17 13:46:03.463,38.73684,10.1579
2021-11-17 13:51:03.490,37.68772,10.21754
2021-11-17 13:56:03.397,37.38246,9.529824
2021-11-17 14:01:03.400,37.45614,9.950877
2021-11-17 14:06:03.483,38.80702,10.54737
2021-11-17 14:11:03.390,42.89825,12.11579
2021-11-17 14:16:03.670,46.34035,13.57895
2021-11-17 14:21:03.373,44.89123,13.77895
2021-11-17 14:26:03.517,47.09474,15.09123
2021-11-17 14:31:03.413,45.7579,14.33684
2021-11-17 14:36:03.420,45.44912,13.71579
2021-11-17 14:41:03.383,46.37895,14.24211
2021-11-17 14:46:03.493,45.57193,15.04561
2021-11-17 14:51:03.410,44.91228,15.09474
2021-11-17 14:56:03.600,45.40702,14.78947
2021-11-17 15:01:03.380,42.6807,14.4386
2021-11-17 15:06:03.523,42.84211,14.93684
2021-11-17 15:11:03.360,43.48421,14.58947
2021-11-17 15:16:03.680,44.78596,16.66316
2021-11-17 15:21:03.387,41.14386,15.78246
2021-11-17 15:26:03.580,41.10175,15.4
2021-11-17 15:31:03.407,40.77193,15.07368
2021-11-17 15:36:03.537,38.11228,13.62456
2021-11-17 15:41:03.453,37.3614,12.14737
2021-11-17 15:46:03.590,37.84211,11.35088
2021-11-17 15:51:03.330,35.06667,10.64561
2021-11-17 15:56:03.627,35.67368,9.870175
2021-11-17 16:01:03.457,33.83509,9.315789
2021-11-17 16:06:03.633,32.7193,8.954386
2021-11-17 16:11:03.490,32.92632,8.694736
2021-11-17 16:16:03.533,34.46316,9.610526
2021-11-17 16:21:03.393,33.23158,10.07018
2021-11-17 16:26:03.587,31.90526,9.722807
2021-11-17 16:31:03.390,33.1614,9.936842
2021-11-17 16:36:03.577,32.58245,9.821053
2021-11-17 16:41:03.357,33.03158,9.807017
2021-11-17 16:46:03.580,35.78246,9.684211
2021-11-17 16:51:03.377,35.31579,9.968421
2021-11-17 16:56:03.563,33.46316,10.10526
2021-11-17 17:01:03.547,33.13684,9.550878
2021-11-17 17:06:03.607,31.5579,9.65614
2021-11-17 17:11:03.390,31.75439,10.00351
2021-11-17 17:16:03.610,32.66549,10.07747
2021-11-17 17:21:03.357,32.95439,10.76842
2021-11-17 17:26:03.643,32.45036,9.641844
2021-11-17 17:31:03.360,33.13121,9.66312
2021-11-17 17:36:03.440,33.4539,9.9539
2021-11-17 17:41:03.407,33.99291,9.226951
2021-11-17 17:46:03.617,34.26241,9.138298
2021-11-17 17:51:03.390,34.5922,9.705674
2021-11-17 17:56:03.543,33.48227,10.2695
2021-11-17 18:01:03.353,33.81403,10.42456
2021-11-17 18:06:03.540,34.62105,9.722807
2021-11-17 18:11:03.397,35.23509,9.621053
2021-11-17 18:16:03.423,36.85965,9.326316
2021-11-17 18:21:03.433,37.67719,10.17895
2021-11-17 18:26:03.563,36.28772,9.389474
2021-11-17 18:31:03.477,35.5193,8.501755
2021-11-17 18:36:03.503,36.52281,9.059649
2021-11-17 18:41:03.360,36.8807,9.031579
2021-11-17 18:46:03.500,36.62807,8.891228
2021-11-17 18:51:03.427,38.1614,9.291228
2021-11-17 18:56:03.560,36.21053,8.736842
2021-11-17 19:01:03.390,35.69825,8.22807
2021-11-17 19:06:03.790,35.6548,8.096086
2021-11-17 19:11:03.370,36.35943,8.512456
2021-11-17 19:16:03.567,37.96441,8.893238
2021-11-17 19:21:03.383,37.11032,9.697509
2021-11-17 19:26:03.617,36.64057,9.555161
2021-11-17 19:31:03.440,34.08421,8.957894
2021-11-17 19:36:03.630,34.15789,8.957894
2021-11-17 19:41:03.417,34.22807,8.585965
2021-11-17 19:46:03.643,32.49123,7.933333
2021-11-17 19:51:03.413,33.04912,8.073684
2021-11-17 19:56:03.637,33.19149,7.070922
2021-11-17 20:01:03.387,31.5922,6.812057
2021-11-17 20:06:03.707,31.37234,6.755319
2021-11-17 20:11:03.380,30.86879,6.641844
2021-11-17 20:16:03.557,32.85815,7.010638
2021-11-17 20:21:03.390,32.67021,7.12766
2021-11-17 20:26:03.500,31.2695,6.542553
2021-11-17 20:31:03.493,29.23404,6.308511
2021-11-17 20:36:03.520,28.85106,6.148936
2021-11-17 20:41:03.420,28.88652,6.088653
2021-11-17 20:46:03.533,27.88652,5.517731
2021-11-17 20:51:03.330,29.07447,5.833333
2021-11-17 20:56:03.407,28.17731,5.730496
2021-11-17 21:01:03.543,25.70567,5.042553
2021-11-17 21:06:03.510,24.89362,4.670213
2021-11-17 21:11:03.423,25.2234,5.014184
2021-11-17 21:16:03.540,25.67376,4.893617
2021-11-17 21:21:03.423,25.79078,5.06383
2021-11-17 21:26:03.533,23.80851,4.567376
2021-11-17 21:31:03.407,23.53901,4.283688
2021-11-17 21:36:03.603,20.09929,3.77305
2021-11-17 21:41:03.357,20.03546,3.62766
2021-11-17 21:46:03.573,18.99645,3.343972
2021-11-17 21:51:03.410,16.84698,2.903915
2021-11-17 21:56:03.570,17.62278,3
2021-11-17 22:01:03.307,16.15658,2.932384
2021-11-17 22:06:03.390,15.29893,2.651246
2021-11-17 22:11:03.323,16.19573,2.637011
2021-11-17 22:16:03.567,16.52669,2.761566
2021-11-17 22:21:03.433,16.62989,2.690392
2021-11-17 22:26:03.517,14.56584,2.291815
2021-11-17 22:31:03.343,14.14235,2.252669
2021-11-17 22:36:03.677,11.7758,1.800712
2021-11-17 22:41:03.370,10.36299,1.932384
2021-11-17 22:46:03.513,10.91135,1.677305
2021-11-17 22:51:07.823,10.64539,1.950355
2021-11-17 22:56:03.537,9.79078,1.407801
2021-11-17 23:01:03.390,8.74468,1.202128
2021-11-17 23:06:03.510,8.574468,1.234043
2021-11-17 23:11:03.357,8.726951,1.41844
2021-11-17 23:16:03.490,9.024822,1.319149
2021-11-17 23:21:03.430,9.309608,1.274021
2021-11-17 23:26:03.457,8.701068,1.188612
2021-11-17 23:31:03.350,8.437722,1.042705
2021-11-17 23:36:03.663,7.903572,1.021429
2021-11-17 23:41:03.353,7.428571,1.128571
2021-11-17 23:46:03.627,7.672598,1.003559
2021-11-17 23:51:03.430,6.797153,0.9323843
2021-11-17 23:56:03.507,7.163701,0.8078292
